,content,mark
1960987,买入。,-99
3880871,"今天市场的热点在一季度在0.05以下,但全年业绩",-99
5278577,烂庄家，你到底想怎样？,-99
4631927,下周一在来个板就好了，,-99
4742352,继续保持下跌不会变,-99
3209954,明天继续,-99
4948213,这是明智的选择,-99
4817665,太阳、火焰都是,-99
3999623,继续砸 一手一手接[大笑],-99
2530270,这么多天线，这是想升天吗？,-99
431508,但是资金不会撒谎,-99
96532,全体华电国际中小散户一起草华电主力全家的籹亻,-99
1863095,操你妈sB庄13饭,-99
5101191,停跌,-99
2291167,鹏华基金聂毅翔：港股投资需要全球视野,-99
169331,白马非马！如涨则撤！不贪婪才是高手智者也！,-99
5147273,今天感觉好不。,-99
373888,有屁定位哦，你说什么他便信什么，拿东吴和车来,-99
3360907,明天，闷杀！等着,-99
4094165,关于新宏泰,-99
3086363,今年扭亏为盈利了!超跌横盘太久，大订单应可助,-99
118267,特大喜迅，华北高速:开盘将连续涨停，福建高速:,-99
530253,必须改名第二创业,-99
883219,最终只是感动了自己,-99
1936841,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
741313,估计是要走不涨停、不停涨的道路！！！！！,-99
1752549,强烈要求跌停,-99
616578,这个股够调整了，起码两周。,-99
1194117,楼主牛人啊,-99
372776,股市恶鬼的成本是5.3，现在白看股挨套胡说八道,-99
2084172,三降一去一补,-99
529930,看好：云海金属/佳讯飞鸿 计划买到％上限,-99
2418508,最起码也要站上20日线吧！,-99
1641531,好的股票不受外界影响[微笑],-99
4642857,603338:浙江鼎力独立董事关于公司预计2017年度,-99
5259049,上升通道上轨，明日必低开，打赌,-99
480560,就是旅游市场一奇葩公司,-99
3956021,京运通加油！我们支持你的！,-99
2382259,”我暗暗想到，并泠泠一笑。可当我下了那一颗子,-99
1457833,要是前几年这股绝对凤凰涅槃,-99
2755488,今天的日线，就好像被舍弃的婴儿一样孤零零，庄,-99
2664427,我昨天和朋友聊天说运盛干干净净的，什么处罚都,-99
5053922,站不上７８就都散了吧,-99
853360,要么地主家也没有余粮,-99
2105349,下周一是低吸机会！,-99
1768560,庄20元以上完美撤退，赚得盆满钵满！,-99
5189947,反弹吧……我们真的玩不起呀,-99
1767049,短线炒股心法,-99
637324,没别的，撸就是个畜生,-99
1896592,"公告明确承认有重大无先例事项,注入矿产资源后n",-99
673990,自称臣是酒中仙,-99
635986,监管层才会暂停IPO.经常“暂停IPO”,-99
3154233,继阿里的会谈后，陆东福直接提出双方要在智慧铁,-99
5338768,千手哥，干上去，不要怂！,-99
1549595,空港股份调整到位，雄安题材，小盘股，效益不错,-99
2642346,这今天主力是不是又做反了，还出？若是洗盘也与,-99
1701841,国药股份混改、医药分开改革、重大资产重组,-99
5424809,诱多结束，跳水开始，大家快跑,-99
4548326,现在出还来得及,-99
886812,爱买不买，。,-99
225617,自己与孩子的关系只是物质基础的提供者与被提供,-99
1558175,张素芬也是阳煤化工，华东科技的股东,-99
3197401,家里人让她读书读到高中,-99
2597774,午后操作分析（.）,-99
3977658,下周建设银行继续连续暴涨！！,-99
2313734,"股市上什么都能骗人,唯有成交量不能骗人",-99
1755245,环保，官司，超跌多重叠加不涨就是天理难容,-99
5534795,董秘挂了,-99
4552105,呵呵，散户多杀多了。,-99
5208652,红星，为什么你总是要去贬低别人，来抬高你自己,-99
1106380,就是一只跟,-99
5387148,603900:通灵珠宝关于2016年年度股东大会更正补,-99
2395116,留点仓位，等下补,-99
4421818,50发力！,-99
4062242,一个最有说服力的高质量的测定是过去许多年支付,-99
2981875,这是一只死股---买了就要死人,-99
2642941,真看不懂了,-99
2113569,如果你把所有该级别的震荡都基本把握 ,-99
2276510,庄家也要顺势而为的,-99
5142635,老乡：银座股份绝量横9年爆发，午盘拉升观看？,-99
4299329,限售股上市流通日8月24日，流通数量9千6百万股,-99
1720992,石墨烯电池概念股个股方大炭素,-99
939577,快报！银行股拖累大盘指数 中小创个股活跃,-99
4745028,钢铁板块上涨的主,-99
1280286,狗庄家，我草尼玛的，一卖你就拉,-99
762037,南仔这个走法，真是醉了……,-99
869331,两面针8月22日盘中涨幅达5%,-99
4055809,参照近两年格力电器的高分红,-99
251691,宋都股份(600077)融资融券信息(06-21),-99
679596,16浙江医药（600216）：维生素价格暴涨，重磅药,-99
2773229,没有搞懂今天跌下去怎么又涨上来了，本来想尾盘,-99
2540393,这主力控盘精度可以和计算器媲美，嘻嘻！,-99
3535617,山东现在骗子真多，唉……,-99
3158796,"广日只能与火葬场合并,便于公司操控者使用！",-99
2753668,麻痹的垃圾公司，不垃圾就不知道也么做人,-99
3009937,能源应该的领域在深海，看看中水,-99
5083530,房地产的拐点已现零和游戏,-99
1213065,是主力重要控盘线,-99
5283159,下午不会拉了，看明天再补点仓位，应该还要打压,-99
3251712,完美收官！,-99
4825183,求指点：12月2号至5号的“2017世界互联网大会”,-99
767005,这货是不是要挂了？,-99
4438230,明天再添一兵,-99
5361648,601600点火,-99
1952415,海油工程(600583)融资融券信息(10-10),-99
2322076,要是的话，明天又悲惨了,-99
4979488,快跑！最后出逃机会！,-99
1903941,连青岛啤酒都能涨停，搞高科技还不如卖啤酒的,-99
2565400,在赌啥？,-99
4649670,缑山仙子，高情云渺，不学痴牛騃女。,-99
2494372,统吃收购：两个游戏公司！,-99
214106,垃圾，补仓了，死的更多,-99
5119269,1.这个位置，减持绝对是好事，13块左右不减，让,-99
4245589,今天应该是最后一跌,-99
5515550,机会来了，37可能接到，39.51先入500,-99
1086598,太可怕了 不好的预敢 一夜回到解放前,-99
1414439,上市公司8家，筹集资k,-99
250637,[鼓掌][鼓掌][鼓掌],-99
2824683,[加油][加油][加油][加油][加油],-99
4056858,13.75我接盘,-99
630871,表面是绩优股，实际是垃圾股,-99
2036616,跌的比他嘛兔子还快！！！今天看昆百大，如果不,-99
2887221,下周十元见!,-99
270184,一天没出息啊。什么玩意[亏大了],-99
2736684,横盘至少半年以上，要么掉头往下，不会有人拉。,-99
1746377,炒股之人贪怕悔怨痴狂急缓八大心态关，关关都得,-99
2857182,明天改000889这样的涨了 房产要开板了！。,-99
1453190,把昨天买的100股卖了，又空仓了。,-99
945084,都逃命吧！ 日线已死叉，主力又趁拉升大量出货,-99
2753087,送你三朵大红花！[大便][大便][大便],-99
293402,听话的木逼,-99
4904311,周一东尼电子开盘后10钟内跌停,-99
5516886,吹口气，破4,-99
3285206,宜华生活(600978)融资融券信息(10-26),-99
5537303,再砸一点 好建底仓啊 庄帅哥,-99
1747125,业务一旦不能及时成型,-99
2894101,只要记住汇金是二股东就行了,-99
2276881,融资需要偿还的款不断增加说明什么……空空空,-99
4620225,首先可能是,-99
5245253,弱，即便涨停也可能快速下跌,-99
3435344,端午节快乐,-99
2348005,[买入][买入][买入][买入][买入][买入][买入][,-99
2096469,2只看家狗出来叫2声,-99
5416181,股票早餐2017年11月22日星期三（附股）,-99
2968724,美股源何叠创新高？,-99
3898875,有树,-99
1105991,傻逼才长线 套人吧 套别人去 我不上当 拜拜 理,-99
4283246,市场极度缺血在抛一切有获利盘的股票,-99
3797779,平煤股份(601666)融资融券信息(12-15),-99
5193249,有本事明天不要掉下来，狗庄！,-99
3886290,光大银行换成实际流通市值小，价格严重低于净资,-99
3449779,破爸八了,-99
1148945,今天有个好收成，嘻哈。,-99
2155505,567只创业板个股中仅有86只年内实现上涨，占比,-99
5219032,两市小幅震荡 权重板块走弱,-99
2883554,鄙人定鼎力相助,-99
2358749,上证随时准备攻破3200/3210点位进入多方顺势区v,-99
4405958,603180:金牌厨柜:关于厦门金牌厨柜股份有限公司,-99
1508863,久恒必跌w,-99
894169,富奥股份借救市退出3年满仓夏利2进2出夏利，现,-99
4961873,出货三千万,-99
3464385,黄金大涨，明天大涨，跌这么久该进攻了,-99
4138149,总市值22亿，这么搞，难道想变10几亿？,-99
3807378,86亿元 上市券商受益明显,-99
3304140,对于这样的走势,-99
483936,增量资金不足的同时IPO大扩容却仍持续不断,-99
4701915,*50.80以下可以伺机低吸,-99
422848,前段听一段子，关于网名叫b，经过语文老师逆转,-99
