,content,mark
4799194,东旭光电使出洪荒之力涨4分，在看方大碳素，不\t,-99
3943429,紫金矿业国家队控盘后，可以无惧任何利空，这就,-99
5270650,前面没人抢权，后面没人来填权。我只是不想看到,-99
4529942,日你大爷，什么破股，天天跌,-99
2699108,今天九吠了没有？,-99
4978381,603628,-99
2799661,18只翻倍潜力股被机构盯上：雄安、联通混改通通,-99
5433507,伙计们什么感觉,-99
3046474,使2016年购并重组的案例下降了38%,-99
4447274,603203:快克股份未来三年(2017年—2019年)股东,-99
5207386,都出来叫多吧,-99
2338703,百川能源今日主力出货行情，无场外资金关照。前,-99
174619,嗨，兄弟，今天你茅台了吗？(请保持队形),-99
725900,看盘面害死人，给罗顿2个月之內。,-99
836370,这样的市场环境，房地产企业报亏损,-99
2281906,然后坚决走人 等待新的买点,-99
617848,544 你他的 什么意思呀 你死 还是捂死,-99
1300981,前两天下午14.30后速跌，今天上午跌，下午要么,-99
251221,新都退成交明细,-99
5489607,银龙是技术派的首选，一逮一个准,-99
3651860,主力资金很明显跟不上了,-99
5439923,29.00的成本，不会上套吧,-99
581560,两指数虽飘红，但近85%的个股确是下跌的，还能,-99
48513,不懂技术，散友们急也没有用呀。,-99
3234121,反向K线就是多头趋势中的空头K线，空头趋势中的,-99
2654771,还没卖完8千哥，,-99
3865034,冲一冲吧,-99
3082428,谢谢各位富豪的支持！,-99
269266,明天割肉了,-99
4954070,近期来看，业绩预,-99
540735,明年是世界杯年，中体必有一波行情，只能等了？,-99
1909576,12.03我就不信 你今天不破,-99
3124149,n1413703598f5f13 已经认我当父亲了，从现在开,-99
1557733,大盘指数快到3300点，好当家应在4.15元-4.20元,-99
4425322,三分钟成交两手？,-99
4990248,等他涨停，没有卖,-99
2809163,鹏博士“全球家庭运营商战略”走向世界,-99
1379597,不断进取有时费尽唇舌,-99
5069259,龙马环卫,-99
197848,我为什么认为南高是两市最有投资价值的股票之一,-99
115225,我的保本价3.744，继续陪主力玩玩,-99
321542,三季报速递：云天化2017年前三季度盈利2101.20,-99
5465921,小庄自娱自乐！！,-99
226984,众创业万众创新与,-99
5523844,你是好样的给爸爸拉个涨停,-99
4695366,亚士创能后面打开的一批新股都走的好的很，基本,-99
3557888,"603798康普顿股东数急减，机构抢筹,不可多得的",-99
1264319,"有色期货会创新高,利好实业铜矿",-99
3635262,给你们说件开心的事,-99
319506,图上看来现,-99
1857026,好了 300094,-99
4533355,G20召开在即 杭州本地股表现出色,-99
2240868,[加仓][加仓][加仓][加仓][加仓][看多][看多][,-99
1413476,三是要引导良性创新。在管控,-99
1217710,2017-05-18.下周大盘预测。大盘运行于慢牛2-3区,-99
3782923,期待明天会有惊喜。,-99
4948658,充电桩,-99
3322249,奇了怪了,-99
1629648,凡是煤炭银,-99
2496259,1月20日就知道今天年报结果了。现在10大股东又,-99
1321192,关注600379,-99
921795,干净的资金运作,-99
3673080,这货，比银行都银行，跟比,-99
1661094,3ggg军民融合龙头股002413雷科防务布局雷达产业,-99
325154,事后分析云天化如何洗盘,-99
4495680,何谓低？何谓高？何谓贵？一目了然,-99
1000287,这支股是卖假就的吗？怎么和其他白酒不一样！。,-99
3700778,铁公鸡今夜喝了茅台，醉了！,-99
438074,发改委规划与环资司：有些落后重污染产业宁可关,-99
228691,日 卖又卖不掉,-99
3331053,越跌越买，主力在挖黄金坑。,-99
3575685,雄安新区轮番炒作，洁柔正宗河北概念股，何时补,-99
443367,烂股……跳水了……板块集体跳水开始了……尾盘,-99
3670315,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
1489705,上半年又巨亏逾6亿、,-99
1823203,午后创业板进一步发力走高,-99
2270387,奥瑞德会涨吗？我真的不知道，以前我认为奥瑞德,-99
3362546,唐山港(601000)融资融券信息(11-02),-99
1245077,中航投资8月30日上市之高成长投资典范分析（二,-99
5207468,正是投资者逢低介入的良机,-99
1938662,无量都能涨，见鬼了。,-99
1972304,天狗吃日。,-99
5211678,我真的想笑，卖的人难道现在有的赚？还这么多卖,-99
3733621,二季度机构加仓最多的竟是它！—公募基金二季报,-99
5311224,就他娘的一坨屎，修你妈的路,-99
2174,老黑嘴及它家的众犬类己成业界笑料,-99
3838755,我们应该鼓励和支持他们的精神。,-99
2044177,恭喜[鼓掌],-99
3990100,45日线叫[仙人指路],-99
2905636,我不仅要照顾一号店的生意,-99
1936050,大盘量价背离窝囊爬升 做好低吸牛股准备！,-99
5432519,短线就是短线,-99
278226,灭了中信系的节奏，用市场的方式灭了它。,-99
5030241,流通市值不到10亿元,-99
1615740,有沒有老鼠呀,-99
4737339,想跑没那么容易。,-99
173526,全在投资者手中击鼓传花,-99
4937789,603607:京华激光首次公开发行股票网下初步配售,-99
2444049,香江控股(600162)融资融券信息(07-11),-99
1616330,对于金融监管，我认为相对,-99
5397903,敢于抄底，吖？,-99
