,content,mark
1142642,为什么机构都走了，每天还有这么大户出货的,-99
3923964,尾盘跌停可以进点了吗？请教高手！,-99
3357707,户外运动，野外生存忌讳的是吃绿色的。实在不能,-99
202093,从海南旅游,-99
4464113,起来，不愿被套牢的股民。把我们的筹码，筑成我,-99
4183972,完了 完了  又要丢了 又要丢了  雅蠛蝶,-99
4015003,中国股市真是乱  期指天天做空。,-99
396123,玩赖啊！指数一涨一跌，股票价钱差了10%！,-99
2138010,日线级别调整近尾声，但有效突破需站上3260。,-99
3832895,以前炒哥是那样滴。炒到现在是这样滴。,-99
5469422,感到绝望了，我要清仓了。,-99
517643,百事特:关,-99
1244725,▋▋▋稀有的一支有望涨10倍的好股▋▋▋,-99
1550443,没有战略投资者？,-99
2579853,尾盘放量爆拉，买买买买买买买买买买买买买买买,-99
1516983,证金赔的起，韭菜赔不起,-99
4062991,晶方科技中报非常亮丽、非常好，7月是中报亮丽,-99
3664356,一天进1000个散户，慢慢散户就给整进去了。哈哈,-99
5031963,指数好漂亮,-99
3075481,中炬高新(600872)融资融券信息(02-20),-99
2675392,开闸泄洪？,-99
4441311,大盘走坏九华跌下去绝对是机会，关键看你有没有,-99
2867228,这种吸引力全国人民答应不答,-99
5517528,还没有破40差评,-99
3993400,狗东西跌停看看,-99
3396824,盘新高。,-99
3359483,互联网巨头都在介入券商股，关注前期被利空多次,-99
3565858,三个红小兵多头排列成立,-99
4210362,减持吧，跌到1元，把公司市值全蒸发掉才好，让,-99
3696500,三季度与年报预告应该还行！主要看机构持仓的情,-99
3744419,北辰好股，回调到位，拉升在即。,-99
4867080,成都的老乡些，你们在,-99
521319,这银行股拉得怕怕，这是什么卵股市哦,-99
2678015,你爷爷创业板涨了,-99
5472944,开启下跌模式,-99
3749614,周3077敢破吗？,-99
5222733,还是空头利害！下午再买！好不容易涨了一点，两,-99
3532867,狗没有与铁钉合作那思想就是幼稚,-99
4769717,有可能走出更加强劲的反弹行情,-99
2795071,希望今天跌！,-99
1419215,最低价中最小盘的股票就是安泰集团，资产重组失,-99
2750643,又一只赚钱新股来啦 5个涨停赚5万还有一只中签,-99
