,content,mark
1002193,保险费,-99
876932,买点,-99
2223654,近期弱势之根本原因分析,-99
4339332,什么时候吧里唱空的都割了，什么时候就能涨了,-99
641682,同事，麻烦你，请再吵醒一下夏建统！顶起！,-99
5246307,涨停吧……,-99
4633253,只能慢慢买1%仓位，买一成就包了了，包了了流通,-99
49068,即将反抽涨停,-99
3269333,换股、换股603767中马传动！,-99
2662468,园城黄金要冲过600766才满仓买进,-99
5030127,这个小庄怎么那么穷。,-99
4883813,那天突然高拉40诱多吧,-99
2642291,欢迎上套。。,-99
2667922,[买入][买入][买入],-99
2082526,由于天燃气价格暴涨，业绩注定是要暴涨的。,-99
4307267,狗庄你全家都死光了吗！,-99
1742033,老子1000股。跌10个点加一次仓,-99
5436947,兴业股份这个垃圾股还值得持有或加仓？你钱多是,-99
379128,君子坦荡荡，小人长凄凄。压错了，赌输了，无怨,-99
1261265,港股大盘一开盘直接跌二个点恐怖看来今天是要看,-99
3683671,跌,-99
5075890,真的不争气股指都涨这么多了,-99
4698130,这个垃圾周线收阴基本可以肯定了,-99
1842084,别人还可,-99
2718639,辅仁大胆布局，中长线持有,-99
871334,如何寻找“真增长”股？这一要素竟成关键（附股,-99
3910454,浙商证券，不要在迷瞪了，主力加大发力，近期必,-99
449895,今天守不住3150c,-99
3784534,怕的赶紧跑[拜神],-99
632241,无庄、无游资，一些融资盘被几个等着企业分红的,-99
4192136,畜生畜生畜生畜生畜生畜生畜生畜生，去屎吧，连,-99
4550945,求中 最后的末班车了[拜神][拜神][拜神][拜神][,-99
3669871,操控者必得惩罚,-99
1157845,还是怀念董事长吹牛B的日子[大笑][大笑]。,-99
4896882,看见都在叫跑，我果断又加仓了，,-99
5327363,出货当中,-99
1011959,14.48全清，充高回落后卖出，没有卖好，满足了,-99
3735503,投资者不能不担心。,-99
3171320,谢俊伟 自有股票 已经 开启 牛市 行情,-99
276775,10月20日是我生日，在我的生日之际总会发生大事,-99
1737297,4-1BB激动剂有望成为类似重磅的免疫治疗单抗,-99
3197356,今天再不涨，就彻底废了！,-99
4075266,破位了,-99
1484034,看看朝鲜局势，大炮一响,-99
4643213,涨停,-99
4673389,这个股大家都在不断加仓，会是见底的征兆？好好,-99
4663279,杭州园林只是预中标就涨的疯了，你他妈的中标了,-99
5180889,希望明天继续封板。[牛][牛][牛],-99
5520389,跌停东跌停,-99
4646712,好！今天股价触底回升！,-99
2922673,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
3774158,股友们，有了网络。每个人都是新闻发言人。,-99
1274294,666卧槽。,-99
3258215,卖了吧，还得跌，14，09分卖出，等13块8价。,-99
1357240,如果明天不能回到3200以上，可能会考验3150.,-99
1554365,600466蓝光发展--今天为了一点小小利空消息就跌,-99
5081297,2017下半年MSCI概念是最大的题材 MSCI概念必将,-99
1683474,计划不变,-99
526161,邓海清：央行“变天收紧”是杞人忧天 股市长期,-99
5165693,这个股票还,-99
5040126,牛B啊！吊庄！,-99
2215933,说7.94三年不破的孙子人呢？,-99
