,content,mark
2800751,静待,-99
2833263,日特，扬眉吐气哈,-99
1331859,股吧小世界，人生大舞台。,-99
3379641,周一涨停 停牌出来数一字板,-99
2707944,这三大炒股误区必须得改,-99
1056634,股票合买这个模式靠谱吗？,-99
2562700,2017年8月21日   星期一 A股前瞻 友情提醒，国,-99
3950749,牧羊人哄着羊去大山，入套的狼吃完羊在被堵住的,-99
5349020,"百手大单拆分继续出货,88",-99
731635,先上5.06元 回洗后   上5.80元   然后6.5元  7.,-99
1529601,数据说话，PI膜和纺纶期待值有多高？,-99
2492704,AlphaGo之后Master来了,-99
253065,金隅股份，朋友们不要认为到底了，远没跌到庄家,-99
2503953,h,-99
783659,加仓做T，坚决支持环境参加雄安建设！,-99
4896363,这完全是一种多余,-99
4692412,一名操盘手选股铁律：写给所有亏钱的散户，值得,-99
4101762,险资加强监管丝毫都不影响格力电器的基本面,-99
2145016,稍后有4%的跌幅可以买进,-99
616938,为什么我看好安通控股（六）,-99
1067646,蓝狐君关于中国“新白马股”的思考之二,-99
5230209,603808:歌力思:非经营性资金占用及其他关联资金,-99
1805208,*ST新赛：收回新赛油脂债权债务欠款1.34亿元,-99
2806153,鹏博士(600804)融资融券信息(10-16),-99
4043419,只有暴跌没有迟到过。,-99
5071881,一两千手砸，很可怕啊q,-99
1964340,5.0 5.2的本 我日 你他妈都没到过吧,-99
816675,3000点看来，保不住了,-99
722137,证金和银河证券增持成本应该在4.7至4.8,-99
1168239,10几块钱股票 被这些庄 拉到6块多  一玩半年了,-99
149038,撤回资金，回家休息。,-99
5290525,小老弟[微笑][微笑][微笑],-99
1900667,已经卖出，等回调再买回。,-99
4464226,桐昆好样的！！！,-99
2347193,444手空单，一分钟一波。啥狗屁玩意,-99
4915834,还是没戏！,-99
4333947,至11.57%。此外博,-99
5245828,天下第一畜牲股明天要涨了么,-99
199145,皓熙股权投资管理(上海)有限公司-南京高科皓熙,-99
1631660,今天买的下周就被套,-99
4050192,然后坚决走人 等待新的买点,-99
5452102,嵌入式涨停板，今天应该这样，拭目以待,-99
277697,现在是新能源的风口，如果能改名叫中信锂业就比,-99
1122630,十月份先买入振华重工，把底仓建好！,-99
1312460,主力成本上来了， 首开股份是不是可以买了，高,-99
79559,日本神户钢铁遭制裁、冬季环保限产、取消钢铁出,-99
1993058,恶霸专门提示那些害人股的股民。包括今天的长白,-99
5183052,竟然无耻的红了,-99
2004297,兴发股东减持也有十八块多，要严查公司是否有造,-99
1932872,京能与大盘走势严重对立。这是什么股票啊？,-99
2303379,沪深300到极限了！,-99
847364,小的们不要,-99
924919,"我去年买的60的成本,到底能不能解?。",-99
368547,酒，潜伏个股在改制标的,-99
3732790,西子番茄子，触動的心。,-99
21017,还是做好长期从事实业的试金石,-99
98703,将此股列入黑名单，不能买，走了。。,-99
2862604,砸到跌停板量都不用放，真是惨不忍睹,-99
4890220,垃圾中的战斗机！,-99
4484330,上60估计有点难[怒][怒][怒],-99
5414968,0658+8。求中，明年要结婚的钱都要亏进去了！求,-99
2437151,干实业的已不如炒楼房的,-99
366945, 股市大跌时，护盘明显或护盘坚决的个股，说明,-99
2764078,医疗废弃物管理存在问题 需制定对策加以改善,-99
2990295,市盈率低，业绩好，股价不涨，反而大跌，说明创,-99
5107406,妈了个逼。跌停啦好。哥，买5万股。,-99
5446846,一冲了之,-99
3008242,大单托小单砸 继续砸 砸不到跌停你都不是中天 ,-99
4431064,傻逼庄，来啊，一起完蛋啊,-99
1451025,柔波沁润泪眸,-99
5143576,大盘要破三千三了，新股灾指日可待,-99
2221532,东北的股票买不得,-99
4357448,还有三分钟,-99
5263578,"福利来了,中报亮点",-99
1992869,公告格式指引中特别强调上市公司应注重,-99
3796379,基地的市盈率,-99
1974581,7月底8月初。大盘不破3000不可能的。亿万小散户,-99
475196,幕信息及知,-99
5104484,来看看家家悦里边蛋疼的小伙伴！多少天没看，还,-99
1583553,面临着重新“。,-99
4235820,"603080 ,603080 ,603080 zhong qiang",-99
2820717,外面绿油油还不如顺与而为之,-99
5430807,"大盘股要完蛋啦,下午大扫除开始！涨不了！",-99
4323110,也不要想着急涨，上面压力重重，浮筹很多，不然,-99
2156674,期待明天,-99
5373402,春秋电子预计中签率约为0.026,-99
317491,高炉检修产量下滑，2季度亏幅较大,-99
5144357,天汽模让月个逢日盘中涨?,-99
1490497,抢筹码了,-99
603501,每月拿工资是一种很理想的梦想。,-99
4988179,收盘价11.11,-99
2186424,把握政策暖窗期 借机调仓换股,-99
2123476,002507小食品龙头绝对潜力股,-99
4343176,次新股涨你不涨，石墨稀涨你不跟，你到底属什么,-99
4121792,庄家自己玩能。,-99
1123968,以后有钱买美元，投资黄金，买期货做空烂A,-99
4085026,对无赖股的态度就是喊打,-99
5485954,什么时候股权登记？,-99
281178,珠江控股一季度3分钱站在9块6，香江一季度3分钱,-99
3545153,不作死就不会死！庄家你快他麻完蛋了！,-99
2858390,三大股指收红 沪指涨0.14%,-99
1633063,这价格10.30买我放心的出去旅游了，一个月回来,-99
2601701,唱多的狗去哪里了！骨头吃饱了～,-99
111057,又砸盘出货f,-99
4432362,知道为啥要跌吗？因为哥买了！,-99
863588,散户必看炒股格言和现金策略！,-99
5022163,要收绿,-99
2527976,该死的医药股，以后在也不买医药股了，亏了这些,-99
4579318,下午还要拉涨 ，等着看吧！,-99
4879663,明天涨停,-99
4024370,金隅管理层你们的H3元A5元你们是北京国企还要不,-99
5336585,立帖为证，下周暴跌，不跌吃屎三斤[鼓掌][鼓掌],-99
4972473,希望今天晚上发布中曼石油上市的公告,-99
4935328,哈哈，又下来了，快点砸！,-99
4404463,603180:金牌厨柜关于使用部分闲置募集资金进行,-99
3731354,18号大，28号华锐三季报。外围普涨。怎么个走势,-99
3422233,砸盘狗太厉害了，想往上难,-99
3976990,"建议赎回上证50ETF 及金融类分级基金,换入中小",-99
3252471,河池化工一样的，,-99
467097,借羊毛出在羊身上的改,-99
3729195,退市吧送了两万给你,-99
1898896,中珠医疗到底是珠海还是湖北的，湖北利好它不涨,-99
287459,穷人思维不可取，有钱人都是怎么想的？,-99
1467384,拉高是为了出货，庄家阴毒,-99
4950931,狠今天没买，明天不知道挂涨停能买到吗,-99
2242014,600658:电子城2017年第一季度报告,-99
4898642,我是按我选雅化的套路来选的它，还有一只水井坊,-99
5221924,这他妈的，涨一点 跌掉涨出的几倍 。,-99
4357504,拉稀贝尔,-99
1096433,电气中这么好的股，都被弄得要死了,-99
2776734,这是在发展资本市场的方向上和重点上出现了偏差,-99
5474782,603960:克来机电对外投资的公告,-99
2891464,有色资源股集体躁动，是川普新政效应还是养老金,-99
3061152,都散了吧，那么低的量,-99
4510036,而要求高送转与公司的成长性,-99
2784789,收盘621.刚才太激动谁知庄控太厉害,-99
5134242,而是集中精力谋求公司的发展凭借,-99
189391,全国社保基金501组合已经退出预示什么？,-99
1292358,鬼托！你也有今天！猪！,-99
4684061,老夫从去年开始看空柳州医药；一路看对是该狂欢,-99
4043590,四五人四五人,-99
3689438,中原威武,-99
5438088,红盘卖出今天买入部分！记住！,-99
4550792,证监会：我国资本市场有1亿多散户 保护好中小投,-99
2541448,你大爷的，一个星期赔了我三千多四千块钱。卧槽,-99
4312459,可以了，没啥大的风险了[微笑],-99
2577185,千万别追小心明天出不来,-99
4014256,明天↓,-99
2762698,[买入]。,-99
701016,投资不过山海关，破旧哈空调不如破铜烂铁！,-99
547749,指数失真的背后给很多错杀优质股提供了建仓的机,-99
4496971,"大家看好浙江仙通,今日被1个策略推荐--券商高预",-99
268018,逃命吧！现在就很多已经变了韭菜！想全身而退已,-99
3254639,土匪抢钱！,-99
