,content,mark
4706968,基本每股收益（元） 0.3800 扣非每股收益（元）,-99
3419076,这是对浙江的侮辱,-99
2780142,放心，社保狗和汇金都还在,-99
4264373,大盘下跌，你开始慌了,-99
4594967,14元都不买，就等13元多，你快跌下来吧,-99
3897016,今天这小庄，多诱的不错,-99
4169810,坐等它长到90[大笑],-99
2451304,这小姑娘太聪明,-99
2206471,环境的季报出来了,-99
1570629,六国化工是垃圾公司,-99
3021651,电商火爆加速传统零售业凋零！实体店将消亡！,-99
2426728,大家都怀疑人生了？,-99
1042347,600298:安琪酵母独立董事关于安琪酵母(埃及)有,-99
3729226,垃圾王中王,-99
4624959,日线沪指收出小阴线,-99
2718348,董秘7月29日在互动易说“如果您看了我公司于7月,-99
4917255,假如是假摔，那么明天就是第一突破点，15.50-16,-99
3876190,什么玩意,-99
1459041,错过漂亮50的不要错过600067 恭喜恭喜发财,-99
4261797,股价腰斩，送二毛有用,-99
2844952,阿里巴巴战略投资杭州解百相关事宜接近尾声！,-99
526360,张出↖了,-99
2606258,600963现价将近净资产的一半，看涨到8元以上，1,-99
1424913,调整市场，无量空涨，诱多 回避，空仓，休息,-99
819132,看你怎么跌，不卖！,-99
982934,建议监管层:必须对恶意暴砸创业板破坏中国经济,-99
3788921,中国人寿增长很稳健,-99
4871744,很明显不跟涨，没量，庄家至少磨你们一周，浪费,-99
5495653,你脸都不要了.我草,-99
3116769,狗托快比，说好的怕低位抢筹呢，抢的人呢,-99
2586297,每日一报。,-99
4035252,主要是常熟银行大比例解禁拖累,-99
2467070,上港集团破板了，天津港的主力可以砸了,-99
3624351,此前因为空头连续杀跌后有所衰竭,-99
2315959,吸血压力不断致指数难有持续性行情,-99
4284244,假接盘，下午破36元。,-99
5202609,买了，明天冲高卖,-99
615381,尤其是岁末年初之际j,-99
4721389,这里气氛完全被调动起来了。,-99
1455678,废活少讲，排队割肉。,-99
2421740,资深短线牛人的选股方法 学会还怕不赚吗,-99
303500,聚焦医疗产业双引擎,-99
2341319,中国船舶，跃跃欲试,-99
5549870,在股市在长期大涨的后期，于高位出现了天量,-99
2784328,航运板块，尾盘资金流入抄底，节后有反复。底部,-99
983284,能弹多高？能弹多久？,-99
44412,这个股东主。,-99
3954527,买到就是赚到！,-99
2034684,市北祥騰麓源，查上海房地产信息已售完。而公司,-99
3845037,长期看涨！短期看跌！,-99
2718471,双你我送你,-99
2162771,狗庄,-99
2849502,该卖的都卖,-99
3192272,新股中签就是这个价钱了，看好的就买，不看好的,-99
3462121,谁买太平洋准备进太平间躺尸,-99
21586,无论流通盘筹码,-99
2478360,这就是水泥的跟屁虫,-99
2602319,完犊子玩意,-99
3754963,股灾时时有,-99
2466516,营销信雅达(600571)传统业务保持领先，金融科技,-99
5453137,各位大拿们，抛不抛啊？在线等……,-99
1600601,大盘不好今天这货会跌多少,-99
1408889,买啥不好？瞎了眼买这货！,-99
4690054,抄底啊,-99
950336,2桶油来指数了,-99
9768,对整个投资的成败,-99
1920427,年底前不会过五元，整体上市压价要求。,-99
1294968,"不敢补仓,被世纪鼎利跌怕了.g",-99
2373398,全卖了 就涨了,-99
4701354,问董秘；600446金正通过2次高送转后填权将股价,-99
3099805,8。7有支撑吗,-99
5336236,希望 2个涨停 明天卖货,-99
1239247,量缩小了股指走不高的，会掉下来的。。,-99
5211940,小道消息害死人，我28入的。不说了，说起来都是,-99
5053856,时期10种低增值股票  10种高增值股票  30种道.,-99
1935550,AH联手砸了！。,-99
1401635,20个涨停板也超越不了该死的泡沫股京东方,-99
2987193,韦波：盘后股仙生008，十1点30敬请关注,-99
1712479,今天买明天套不怕你能逃掉。,-99
1389356,十,-99
4880251,流通值才5.9亿，不买这样的还买什么样的？,-99
1632272,使劲砸吧，让老外来抄底！,-99
1815563,忍不住了（提前启动建仓尖峰集团第三波）再吃10,-99
4961469,这是一只成,-99
3955921,我国光伏产业发展迅猛 2017广州国际太阳能光伏,-99
319848,即将退市 还有什么可看的,-99
3938954,5G板块是否应该抛弃？10月新的板块热点能够及时,-99
3611124,8元有同道人吗,-99
4587577,短线关注次,-99
5536953,最起码继续探底一周,-99
5346692,请问京东方在乐视有应,-99
653824,今天卖出了，赚了万把块，等待回调，大盘缺口必,-99
5470624,而基于上交所方面在2015年发布的,-99
4926525,我回来啦东,-99
2916041,明珠季线放量跌破，macd空头绿柱开口继续放大，,-99
1467902,破位平台了，蛋疼,-99
3086476,国庆港股就它跌,-99
3905358,招商轮船涨到12应该没问题，招商系的现在都在15,-99
1356212,前生的爱 今生再续 来生也要在一起：,-99
1380245,强势涨停机构游资敢死队疯狂抢筹央企重组国企改,-99
936366,筹码派发出去,-99
3096308,“游戏？不来，不来太幼稚了！”我一边穿衣服，,-99
4662004,三季度报告营收、每股收益略低于预期，十大流通,-99
986664,日你先人,-99
1679144,由此可见，纵观本周一股市的表现情况，基本上呈,-99
1850370,要跌快点，给个痛快，装什么装，我等着3元抄底,-99
688565,发挥技术及产业优势 大唐积极推进5G加速发展,-99
5486724,明天2万股逢高倒给你庄家。,-99
5040618,今天同时期的很多股票都涨停了，至纯科技，亚翔,-99
2783646,过不去，还是要跑路,-99
2745345,去买次新，别在这里耗了,-99
4737258,怕死鬼太多了,-99
4513450,又进了2万股，下午有望拉升，拭目以待！,-99
257385,这种股一般都要以下跌换上涨，要跌到前期低点，,-99
1422158,美国共享单车大多数是“有桩”单车,-99
237620,庄敏控制权变更，且必须转给一个有实力的金主，,-99
3798954,平煤集团把平煤股份当垃圾桶,-99
5293963,家品晾衣架也上市？可能第一破发股,-99
719108,跳水了  一个出了,-99
2191558,突破半年线只是万里长征第一步,-99
5467465,陆陆续续庄在低吸，坐等拉高,-99
2921217,周一5个点以上分批卖卖出卖卖卖卖卖卖卖卖卖卖,-99
925791,妓师用箱体,-99
309794,增加了抵压物品数量，就是开启了下行的通道,-99
1844814,人要耐得住寂寞，才守得住繁华。,-99
2504421,明天跌停,-99
932432,吓唬谁！傻逼庄家,-99
5015606,为什么公司2016年的管理费用增加那么多？,-99
902760,垃圾狗屎,-99
1512872,完了完了京东方赚的今天全部买三鑫了看来又是一,-99
2393225,这个吧人少啊，太好了，没啥散户，重整的话会很,-99
1013172,傻B在卖,-99
4938260,603607:京华激光首次公开发行股票投资风险特别,-99
1220845,又病了,-99
2554930,明天开仓？,-99
210634,买股把自己想成主力使劲折磨散户，压到最低时间,-99
4665061,百傲-行业机遇期中的绝对龙头 2017-07-13 18:00,-99
2740707,跌停价进了3万股，一关就是10个月，希望没有白,-99
2801171,唉，昨天换这个烂票，气死了[不赞][不赞][不赞],-99
1422216,广汽集团上汽集团都涨啊！长安汽车在酝酿吗？为,-99
568766,哦哦散户把庄洗出去了！[大笑],-99
3635128,[转载]浅析退市长油重整计划 、,-99
3414398,奇怪了，这个价位卖的人大有人在，,-99
1858406,第一财经宣继涛：新三,-99
2213104,至少要先站上并站稳60日线。,-99
3020953,涨2毛合理吗？合理！跌2毛合理吗？合理，所有的,-99
2010078,政策逐渐升温，农垦概念股或将迎来脉冲行情机会,-99
4889624,老程大盘启稳哉机构想悠空骗筹码。,-99
4918786,要完蛋！,-99
1784763,恒大带领下内房股将走上巅峰还是步入深渊？,-99
2659750,这只死狗股为什么量就放不出来呢q,-99
58960,600016:民生银行第七届董事会第五次会议决议公,-99
994405,熟悉之后,-99
1858263,两市交易量倒数,-99
786672,快卖不要再幻想，等回落再买,-99
2894812,马上大跳水，恶心的托单,-99
127426,还是这个股票好，进了其他股涨停就完了，。,-99
176629,我在第5章中提供给防御型投资者的50：50的方法 ,-99
2264124,换中天金融如何？,-99
1275432,诱多的上影线太长了，买入上影线可真是高高在上,-99
3716092,招商地产:第七届董事会2015年第十五次临时会议,-99
4947585,新闻1+1 cctv-2 海淘 倍曝光,-99
3074338,股票自2015年5月19日起停牌不超过30日。,-99
3049429,投资者作为一个整体不是也不能是证券交易商,-99
3315693,已入低点可进入,-99
1765344,今日必定红旗飘飘！,-99
2569076,华远，你可以去死了,-99
2550887,法制晚报,-99
519220,汉家陵,-99
1522199,600455  一点拉升五个点以上   恭喜昨天买进的,-99
987918,这波调整有可能到5元吗？,-99
3363264,刷屏狗后期逼有大动作9小时前又来股吧:汪汪汪汪,-99
4210564,0000,-99
4074082,向，络、语,-99
1322628,是谁给谁打,-99
1289753,天天新低，现在千万不能进货，没有有效的放量拉,-99
1757166,难道中国股市就知道喝酒，吃药，眉飞色舞的高谈,-99
1411221,商品房待售面积创28个月最低 三四线城市成去化,-99
2654282,天天提前四分钟收盘！,-99
4404391,重组+小盘央企+超跌+低价+并购国际制造名企,-99
4206333,加油砸，使劲砸，多多砸,-99
3752693,不就为了上市么，现在多数都是高估3-5倍,-99
4944799,我猜庄家没那么傻逼，在这里出货明显的是割肉操,-99
4269082,3009的缺口会不会补， 大家说说看,-99
1421901,被沧州大化拖累了！！！,-99
3449174,傻逼庄垃圾股,-99
3895806,次新股全要破发的，这票今天我只减到1手，留个,-99
