,content,mark
1533027,股票价格很不便宜v,-99
4695774,今天高开不高走，有点吓人，如果今天高走图形很,-99
3251976,瘟,-99
5067736,这种脑残的,-99
4452772,傅明康你死了么？跌成狗屎咁样都不发发声色。没,-99
2181783,爱建股份就是一个骗子公司，当年爱建股份把自己,-99
4914927,关键问题时能不能交易呢？,-99
1084762,天生英杰，走成这样，悲,-99
839654,成立3家公司,-99
902678,建议公司出,-99
3712562,这个垃圾可能又要开始砸了，又拿三四千手砸盘。,-99
5480694,也许，那个从来,-99
2152733,大众公用怎么啦？,-99
2134391,开始比赛谁跑的快，后面的就是深藏,-99
2486423,请问董秘，贵公司是否在正常生产？,-99
605795,一起努力，终有回报。,-99
4901159,603589:口子窖独立董事提名人声明(林国伟),-99
4873824,厉害了，我的哥，上调,-99
4752617,吉比特准备投资房地产公司了，这几年厦门房价涨,-99
4194684,33.3满仓，静等拉升,-99
4362522,买入,-99
1122341,江苏国泰:独立董事关于公司控股股东及其他关联,-99
2104407,又要试一次冲击缺口吗？,-99
3512364,考虑到房市下跌可能出大问题，股市下跌股民没有,-99
4009563,天天利好天天都有突破，可股价天天跌，再多利好,-99
4222081,老夫亏一个亿唉。我要发飙今天开闸啦,-99
56786,看看港股，这个点位卖的都是SB,-99
791298,今天跌停价没人跟，。。,-99
39040,海横琴等重大粤港澳合,-99
357062,估值，操纵,-99
3372257,这480手的哥们家里缺钱缺疯啦,-99
2688356,600050,-99
1536145,回归到11块,-99
3193196,庄实在不道德，有人买你就上套流氓行为,-99
4918836,神秘,-99
4250649,先达股份：烯草酮、烯酰吗啉药产量国内第一。股,-99
171837,痛苦的全部出完了，心里轻松了,-99
2493727,今天反抽东,-99
3027726,南无阿弥陀佛！,-99
2139446,融资狗急啊，没人接咋办？,-99
1272848,白,-99
5169968,没有涨呢都补涨了，你呢行情在哪[献花][献花][,-99
5556852,哈哈哈，八千脑瘫粉东方哥来读者了，接盘队来了,-99
3500575,越南台风橡胶林影响大吧,-99
2114896,你好,-99
4100705,孬种,-99
5077568,安徽发现5亿吨页岩油储量 价值约1575亿美元,-99
2075098,我为什么不能发言.。,-99
2586715,如果高位低位分不清就请割肉退出不然输的只剩裤,-99
547031,P指数市淘金：超跌重组，尤其低价小盘央企,-99
3281791,我是真不知道为什么大盘涨这么多，我的全跌，全,-99
2529619,闹到现在已是万众瞩目，稍有风波就将引来问责风,-99
4347976,到100元再决定卖不卖,-99
518920,A市场目的清楚，纠结吗,-99
4625369,603333:明星电缆独立董事对公司董事会换届的独,-99
4273066,股市一定要有新进资金啊,-99
2525567,ST新梅以后怎么样，看新达浦宏管理层团队就知道,-99
3926329,所有对着买单卖的几万股几万股都是对倒假成交，,-99
1530299,"我也来""办够也""",-99
5306635,基金炒股不认真，乱买,-99
2803768,这股今天就是砸的，最近会继续下跌，暂时先观望,-99
2134601,快跑，又要绿了,-99
895822,其实这股合理估值在3-4快钱就比较合理。现在是,-99
5302301,说好的8天一个疗程呢？病情有新变化吗,-99
1310057,瑞安房地产,-99
2717015,今天清仓，明天跌停接回！\t,-99
483651,300394,-99
3714696,1  31  62  93这些卖单是什么情况,-99
4621302,两手预备,-99
2912352,可转债申请上会，现在这个价格还抛的人就是傻叉,-99
2558288,完美收盘，8.8真是最后的空方了吗，那么拼,-99
4517874,主力已经放弃此股，主力并不是每只都能赚钱的，,-99
4079747,没戏，傻子抬轿[大笑]今日收实体大阴还有戏,-99
1370397,明日股市三大猜想,-99
1095613,死股。赔钱胜指数。大股东高位增持就骗局为了个,-99
1511018,华纺；只要有中俄混血持有的话不会涨。,-99
1756270,别墨迹了一股做气,-99
838476,华业资本，赶紧退市，丢人现眼！,-99
4351687,粉饰太平，周五发新股，拉起来点,-99
3296105,再压我要跑了。,-99
4451141,绿冠必须让山欧戴上，瘪三寒碜还想与广爷比高低,-99
