,content,mark
949685,大家安息的买，13.82我下面有20000股拖盘,-99
5120473,年底必须调整吗？年底不调整不可以吗？为什么？,-99
5449392,特大利好！ 即将公告！ 明天涨停板！ 将见证！ ,-99
5452184,现在的市场没办法讲，看看华大基因，江丰电子你,-99
544488,狗庄压盘压的很好,-99
734491,若这一建议能够得以实施,-99
490692,割了傻逼股,-99
3276885,准备启动,-99
2256848,2017年5月份操作记录,-99
1890296,个股的缩减幅度要达到70%及以上；若与历史量能,-99
4323766,明显是个套,-99
4722751,多空争斗永,-99
3166959,我辞去了刚刚分配的国家机关的工作,-99
1671278,好吧要跌破3000点了我等。,-99
2035746,市北高新(600604)融资融券信息(10-18),-99
1241789,南宁人滚出黑豹吧[大便][大便][怒],-99
314178,欠债王，公告小王子,-99
5059440,603680:今创集团首次公开发行股票招股意向书,-99
4054740,宏昌化工产品已开始涨价，珠海项目已投产运营 ,-99
481169,举报黑马很高，此吧只黑马搞一人是造谣者，其他,-99
1969245,告诉大家明天涨停继续坐轿,-99
5471815,我锁仓，不看了，明年见，恶心股,-99
667718,这么拉指数，重复泄露他们是想出货，但市场没人,-99
1747636,资金都在入场 你还按兵不动吗,-99
3691467,持续流出十个亿，股价无下调，得套住多少人？,-99
5131326,板几个，散很重要……有钱挂买单，没钱不卖，就,-99
5368941,闪崩！！,-99
5120945,尾盘偷袭,-99
4188317,涨两分，跌五毛。让你抄底！哈哈，不到18元，千,-99
4817131,电工今天会涨停板,-99
1999097,YT5RYG军民融合龙头股002413雷科防务布局雷达产,-99
2021428,360概念终于尘埃落定，看今后还有谁拿360说事？,-99
631234,生意今天要挂了,-99
2811861,己初步建仓，等四厂的好消息！,-99
3405870,放量下跌，短期内是没有希望咯[为什么][为什么],-99
3226270,仅仅只是二者之间估值的接轨显然还是不够的,-99
3277120,下个星期发新10只，祝大家好运。,-99
4881648,拉吧 你拉 我砸  就怎么滴了 哈哈哈,-99
3227751,别急，不到反攻的时候,-99
4567874,都很谨慎的样子。看看指数如果长期这样多好,-99
942967,国家的熊孩子！,-99
2814148,好想念昆鸡退啊。这么久不见他，我心里乱跳,-99
2519689,有一个指标不太好，没下来前大涨看微涨，感觉快,-99
3858192,宁波建工，将在新设的国家级环杭州湾新区，成为,-99
200120,明天南高会跑盈大盘吗？,-99
770289,这破股怎么不退市呢,-99
1706366,接替雄安！3板块首当其冲！（股）,-99
3904601,招商轮船，快四个月，按证监会去年五月底公布的,-99
50669,看样子得到30天线啊,-99
3950936,601901:方正证券2017年非公开发行证券公司短期,-99
2467167,温州的狗托们，看不出来啊？再叫也没用！这股不,-99
2687591,在银行动不动就拉升5个点以上的股市，赚不到钱,-99
608607,作为沪深300市盈率最低股票价格最低的这匹白马,-99
2620803,股票就这么一直跌，主力资金持续流出。。,-99
2435833,占据着市场的主流,-99
4113038,能够稳准的把握住这个奇葩大底的系统性机遇,-99
2330975,垃圾始终是垃圾！举牌利好又如何,-99
2900717,掩耳盗铃，贼喊捉贼。,-99
984938,这是钢铁股 吗？,-99
4867728,长久物流是干什么的? 它就是给汽车制造厂专门送,-99
2142680,600633:浙数文化关于使用闲置自有资金购买理财,-99
4028941,抓紧建仓,-99
4729317,*凭借今天盘口一个现象金辰明天开盘就会大涨！*,-99
842786,场的个股受到了资金更多关注。热点展望：,-99
5276165,骗子公司必招天遣,-99
5127782,阿科力:第一届监事会第三次会议决议公告,-99
4370281,科华控股:股票发行认购公告,-99
3110770,指数在周四最终也是以下跌的方式收盘,-99
2590688,都在去杠杆的过程中,-99
1603299,庄这个B装的，我给满分！,-99
288189,有谁知道什么时候出年报吗？,-99
3683075,软骨头,-99
797386,掌趣科技一大信号凸显，释放一大利好，抓好一点,-99
2389500,坚持追求真理的精神,-99
990876,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
