,content,mark
2784702,6.10挂了2000股！,-99
625451,站在金山上，还在怀疑是不是金山，600182佳通，,-99
3757786,你怎么能跌呢,-99
5370115,不要被资金流入假象欺骗。最后的结果都是股价没,-99
1831801,强[赞],-99
3108399,美国6月新屋销售 61万户,-99
1018836,15元左右就可以买入草底，博改名了[微笑],-99
1232828,买进一流大,-99
2384619,病态的股市,-99
5299051,我被套死掉了，31以上才回本！已删软件！,-99
4591793,不好了东陕,-99
4701302,操,-99
654174,牛仔网：油气体制改革加速 相关板块能否撑起后,-99
4453889,看平A股将继续震,-99
2895261,非干病酒,-99
1801988,如果公共股持有人拥有大部分股票 ,-99
1151439,这样玩谁和你玩。跌五个点吧。人家好进:,-99
2022515,手机创新看,-99
1064607,现在各国已经对新能源汽车的占有量提出了要求，,-99
5037743,跌停吧，垃圾！老子好艹你的底！,-99
4375078,反正上涨跟散户不搭界,-99
3767831,大托单又出来了，该怎么做你懂的,-99
965723,割肉走人！老妈不和你玩了，孙子！,-99
1082017,年底了，华铁们都来说说可能有什么利好？,-99
1786610,恒大年内暴涨332.7%！许家印身家直逼首富马云,-99
436913,600126:杭钢股份关于2017年前三季度经营数据的,-99
4814662,管理层尽管出了利好，但市场不买帐。,-99
3434930,请巴马来治理A股一定牛,-99
4638414,还差2元达目标[大笑][大笑][大笑],-99
972940,这个庄是杂种揍的……哈哈,-99
4667830,垃圾，怎么还不敢放开评论？怕小爷了？设置评论,-99
4646014,过会儿打板 明天又是巨阴后天再下个几个点  再,-99
3393334,股市有风险,-99
3886118,好戏在后头。,-99
4246470,有收红盘了,-99
351828,这货还有风油精？水仙牌的。家喻户晓啊…来两瓶,-99
327642,强势结构高位做头，弱势结构低位筑底,-99
1558773,要重视筹码分布密集区域,-99
4482770,招股书中有格尔汽车和格尔金属,-99
256509,人福药业投资的天风证券能上市吗？什么时候上市,-99
5090391,这支妖股要飞天，明日必定涨停。,-99
3474266,又是拉高出货！。,-99
479214,上市以来，不分红的公司，早晚必破产。尼玛的大,-99
2536218,这两个废物 怎么不出来贫了！跟你说过在这里连,-99
4311577,尾盘拉高，明天肯定低开,-99
1295248,发帖，评论,-99
240934,"会不会上次剥离时有情况，要怎么一泻千里,。",-99
3063718,强烈抗议要求公司给中小股资者一个说法员工持股,-99
3185886,这股不能玩,-99
615186,一带一路等稀缺热点,-99
3717641,东旭光电一定不要盲目，追求长期生存才是王道。,-99
1030971,既然涨价是客观存在的，那么拿好就是了,-99
4038222,@可以买了!,-99
3176720,新手赚钱总是很激动的，但是不保持冷静会让猎物,-99
3920791,抓紧关注节能环保概念潜力牛股:盛运环保、盾安,-99
395107,市场昨日全线收涨,-99
2543346,包括结合公司所处行业特点、公司发展阶段、经营,-99
4672050,等到15元我买点水星被套,-99
2421620,钴价6月迎“第二春” 多,-99
1284885,卖空卖得好爽！！b,-99
5248807,换股300050刚要启动，敢换？,-99
5274359,你预测的又不准上周让我损失了2天调休，难道我,-99
5297360,国家没有重大利空，一点暴跌的理由都没有怕个屁,-99
2366310,今天又不少人被套其中，阳化惯用已所谓低价引人,-99
2880164,心脏受不了,-99
