,content,mark
4782053,这种行情，强者恒强，只能做雄安，雄安只要不死,-99
1082759,散户何雪萍突然冒出来大肆唱多，看它表演形式是,-99
1964017,李志林：利好当做利空做退守五周线蛰伏,-99
4883007,就想知道它是怎么通过上市的。一年营业额2亿都,-99
3546419,次新股迎来转势曙光,-99
1446864,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
352515,恭喜今天五元卖出的朋友,-99
4435320,貌似俺迎驾早了。没触底[想一下],-99
1772793,欢呼中鼎股份去了，祝大家好运,-99
3754626,涨跌比率为1.01，带有二八风格。。,-99
3239025,本来很清静的股吧突然变样，股价不大跌才怪,-99
795722,看我如何灭了昵称“东方財富股友 ”这个真正的,-99
4254752,反抽过后回踩3050，,-99
1375689,明天跌破下面支撑概率很大。,-99
4683874,呵呵，卖了，轻松了，你们等着赚钱吧，别哭就好,-99
712656,这主力他年的疯了………,-99
5076365,环保风暴，工厂用气，你说涨不？,-99
5224263,不发利好，不发消息，无庄无散，一直垃圾！！,-99
257725,米股只要一跌小A必然跟跌，何因？。,-99
32399,娘希匹！！！,-99
1623150,准备上升 混改新龙头,-99
4390806,出公告了,-99
4425270,临近收盘填21.66元，竟然没有成交，惜售呀！,-99
4620418,同类股24元以上，差一些的股23元以上，百达在21,-99
1316337,股市风云难测，时机稍纵即逝,-99
3295949,汇鸿集团年内翻十倍不是问题[胜利][胜利][胜利],-99
4868337,看看主力多不管散户，你们自求多福吧,-99
2620813,天天涨一分，主力在底部控制的如此严厉，坑爹货,-99
792507,今天应该还有公告,-99
3421870,今天又满仓了，等待意外起飞涨停！,-99
970818,皖通高速(600012)融资融券信息(07-12)。,-99
3832251,多少事,-99
2956894,约彩鸾归去。,-99
5500953,主力在主板,-99
3090039,我买了～等死～你有本事继续跌～,-99
4233627,圣达生物下午开盘就跑～必跌。立贴等喷,-99
3802226,看气势，这辣鸡2点后可能发力直插9元一线,-99
454537,狗生远方，操你祖宗十八代！,-99
3231139,二季度估计能涨到20月线处。,-99
3246164,找出拐点并不难,-99
5513442,都跑了没人玩了。真垃圾,-99
1180673,筹码拿住了吗。,-99
4547988,快跑吧，这一波至少10元再买！大家快跑,-99
5084250,明天出季报巨亏！,-99
69271,"好了,下午又要宝钢去了,看看他内部的结算价,做",-99
3657627,只差三分就跌停，又没利空消息，怎么回事，11.2,-99
4330642,就差我那一丢筹码 卖了就涨,-99
5517736,今天赌神俺进了4个好股恒润(湿）股份 亚太国际 ,-99
2650849,稍微拉点东,-99
3606317,601226:华电重工:招商证券股份有限公司关于华电,-99
605820,今晚期货主力思路清澈建材暴涨。,-99
1363535,下午垃圾散户还在疯狂的抛，不维权了？,-99
542756,神奇的大吉，神奇的大利，神奇的晚上，神奇的吃,-99
770946,小散瞎了眼，太龙营收7.97亿。利润200多万你信,-99
4617718,603330:上海天洋关于公司收购烟台信友新材料股,-99
2518384,准备抛售，换股。。,-99
4541458,别的不说 港口 堆场 仓库用杭叉的还是不少的 我,-99
4630548,私募来了,-99
5464120,怎没有大户买，,-99
2221750,我也听说申华大厦扫地的阿姨讲申华要退市了，呵,-99
3839343,割韭菜了,-99
