,content,mark
1941832,这种烂股，大家今天一起投反对票吧。,-99
781853,中国雄安建设投资集团有限公司已成立……,-99
4240056,要涨的节奏,-99
4953228,成死股了！,-99
4344910,跌停吧，这样多套点，继续跌。,-99
1826925,周末给你来10+IPO,-99
2486341,金牛为什么暴跌，很简单，杀估值,-99
3842181,新股的上市也是在向更迭老股挑战的必然，很多老,-99
3722192,甩了双肩包  一身轻如神,-99
4624053,像停牌了一样[大笑],-99
3276129,固定资产投资增加 融资租赁企业面临发展机遇。,-99
2401367,龙年新气象，让自己的电脑霸气十足！,-99
4952270,都光屁股了吧？！,-99
4648120,不要抱有幻想，更不能听风筝的妖言惑众，赚了就,-99
1523384,越跌越买,-99
1436838,"江淮汽车…才半小时,总共四千多万的成交额，主",-99
4302601,辣鸡……,-99
4829924,此股太垃圾了，比其他新股垃圾一万倍,-99
371837,买你一身骚,-99
2806710,而是我不知道怎样回答,-99
732208,万洲国际成功入选恒生指数成份股,-99
3271236,来劲了,-99
1006105,其账面净值合计近2054万元,-99
2527457,套人行情r,-99
4024924,重组失败，今天主力逃，明天跌停开盘,-99
55806,有种来个跌停,-99
1464906,重复诉讼,-99
1219830,机构：全球股市估值过q,-99
4995161,大盘涨这股萎，大盘跌这股冲先锋,-99
352,高度关注南京银行：江苏金贷一通过，南京银行会,-99
1506193,严惩“老鼠仓”等证券期货,-99
2417403,中大也该飞了吧‘,-99
4372040,科华控股:北京市金杜律师事务所关于公司申请股,-99
3090911,洛阳玻璃，昨天和今天你做的很好，明日神华复牌,-99
2129491,散户必看炒股格言和现金策略！,-99
4630276,新股涨停板数逐步减少,-99
207871,看到这则消息的李玲,-99
488646,麦芽-SB,-99
1000190,你还认一进门。,-99
5340689,全仓杀入中信国安！！,-99
4853821,不是大数据这个概念的话，今天估计得跌停,-99
5047569,健友飞涨，卫信，卫信，也飞吧,-99
3655182,割了，亏8个点，止损出局,-99
2191134,协和棺材盖应该快压不住了吧，当初德福呼喊千亿,-99
5203418,被套了吧，像前两天的医药板块一样，一套好几天,-99
4521590,继续踩踏！继续！还有继续寄希望于装逼的大神！,-99
1355959,垃圾香江！退市算了！,-99
4627882,与今飞凯达相比，连拉3板不为过！,-99
1869018,走强，上午10点半之,-99
4262641,MACD金叉才抄,-99
3795629,明日有种,-99
3073887,至少要先站上并站稳60日线,-99
1927486,我的目标是2元至3元接盘，机构，赶紧出手呀！,-99
76211,查查,-99
4324932,跌吧停了心就静了,-99
919184,1800亿说明了什么？？？？,-99
5085617,↓波旁王朝将负债累累的国企合并成密西西比公司,-99
1511723,水泥在涨价，股价不停创新跌，以后坚决不买这垃,-99
4638470,上边3单那么多是散的意思吧……,-99
489060,还有可能涨停,-99
4897668,603588:高能环境第三届监事会第九次会议决议公,-99
2835894,两个月盘整突破5.33涨不多吧？,-99
524810,9.77本啥时解套。,-99
3809076,一群二货，均线金叉共振当然是下跌的，这个都不,-99
2988230,j食品安全环保产业的强基；行业的翘楚——00263,-99
5504795,如果不是被中科突停搅和了，早冲上70了！何至于,-99
1000528,开启大跌。,-99
1168595,为啥不涨,-99
4701706,300639马上涨停,-99
1153822,关于中新药业的老字号分公司题材,-99
2095753,随时停牌，还不上车，你还在等什么?_? 不管6006,-99
5490549,这个价位一点也不高 可以买入 要冷静 不要波动,-99
4318680,出事故的意,-99
