,content,mark
4955077,一根穿云箭，千军万马来相见,-99
5281213,据不完全统计,-99
1550951,3D和地产双杀，看烂光怎么躲？,-99
3932284,这股分红是不是不用扣税呀,-99
1462312,这股前期下跌太多，今天大盘不好，资金肯定进来,-99
530891,宝硕股份(600155)融资融券信息(08-24),-99
2832321,我挂14.69 都给你 快拉吧,-99
3724915,东吴证券(601555)融资融券信息(10-20),-99
2586866,这只狗庄是个反骨啊,-99
456439,我说那个陈远方是托吧？他只要他说买进，他只要,-99
2839683,鲁抗率先暴动。华北是上次地震与禽流感的领头羊,-99
1487437,0524股市收评,-99
4952679,明天涨停,-99
3038994,而是指抄袭,-99
1531402,看看宝钛！没有用的狗庄！,-99
4197895,26.88我进来了，明天涨停,-99
2343077,删自选，再也不想看到他,-99
4614780,拜财神、求中签！！！,-99
208085,而格力电器目前的回调,-99
3149098,垃圾,-99
5406631,跳空低开，建议高抛出局！,-99
5057775,现流闪崩，小散当心点儿……,-99
5299370,为什么说这里是下跌中继而且全是散户，有主力不,-99
3533865,几十元的股价，上下几分钱的浮动怎么解释！,-99
1644484,对于维维股份，现在没有必要急着进入，待其回踩,-99
6010,业绩增速处于底部区间,-99
1339170,使劲给我砸,-99
3713440,东风股份(601515)融资融券信息(07-31),-99
558749,疯狂开始了，同志们！a,-99
106326,南方航空变轨突破突破突破,-99
3699680,咯咯咯咯咯 年年业绩翻今年4倍 今年净资增55亿2,-99
2862804,中路半年报披露时间谁知道,-99
4368565,再也不能睡同床,-99
2492408,是我们的奋斗目,-99
4641851,一千手都能到涨停，太不活跃了,-99
4780468,跌停了，套死你个傻庄[胜利],-99
3595487,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
1611088, 该跌的不跌，理应看涨；该涨的不涨则坚决看跌,-99
768591,中报速递：海航控股2017年上半年盈利11.47亿元,-99
2443477,今天减持？,-99
832353,乙醇企业已被注销了，,-99
5299575,只要不跌破23.07，短期看好向上的趋势就不变！,-99
3344777,文山庄死了,-99
35596,邯郸发兴房地产开发有限公司 公司法人已变换总,-99
2637309,任务完成拜。,-99
3590846,杜家马上敲锣打鼓  放鞭炮,-99
4120668,破10没悬念,-99
2413495,风鬟雾鬓,-99
5109351,中签的都参与进来。我们希望封单的是30000个2手,-99
3481205,收盘.66,-99
1702899,N688军民融合大黑马龙头股002413雷科防务布局雷,-99
4152609,持有八个多月，亏30%多，只能死磕了。,-99
1522482,而且也并没有因为如此波,-99
14601,老骥伏枥，志在千里。烈士暮年，,-99
1117966,现了该售楼处摆放的,-99
2668914,生死之间 有无之用,-99
1604627,坑人无商量啊,-99
5144670,买入宁波银行,-99
1848692,可不可以实行T+0同时，保留涨跌板？,-99
1616773,臭傻白，卖的,-99
1428828,小商品城老总万寿无疆 小商品城秋天股东默哀四,-99
2379390,有点意思：大蓝筹经炒作快比大商市盈率高了——,-99
3947137,震幅越来越小！压盘令人发指！鉴管这桩！,-99
3702556,本来就是这个熊样，那两天硬装,-99
1947515,你就争口气吧！华联。,-99
3939325,今天真的很,-99
4784597,前天散户是舍不得出也不明白为什么低开，跌停板,-99
4616852,8427+15[拜神][拜神][拜神],-99
2068403,闹腾达达的马蹄嗯啊啊说话呀呀不回去吗,-99
3814960,主力必将随时拉高c。,-99
2464834,如果2017年半年报的十大流通股东名单里出现了（,-99
3457213,坚持买进，这个时候进来你的成本是最低的，想砸,-99
1476346,东北的衰败，从吉恩可见一斑,-99
3585432,出你麻痹货。这票最多停牌。最多能跌到6.1不可,-99
2403506,13.25的本，还有2000股，求解套。,-99
1868538,（献给有缘人，东方财富未来大牛股）美国有“纽,-99
1200532,要说光通信龙头，还有通信业务占比最高的公司，,-99
732037,最妙的一件东西,-99
4911929,西安，一座世界级历史名城，世界四大古都之首，,-99
1219454,买入天路的朋友们大家都大发财i,-99
4845042,你们都是红眼病，见不得人家好，见不得人家收益,-99
1824671,大跌在即，，持有的朋友又福了，，恒久必跌，，,-99
3539064,卖亏了,-99
515622,如果T+0，那些清仓减持的根本发不了财！,-99
823332,算好股东但,-99
3964906,8.30以上要给机构买,-99
4678368,这些机构、鸡精，只会对付散户,-99
3693441,Mb，连跌5天，b股。垃圾,-99
5541884,不出意外，今天怒涨一分，等贺电,-99
3862773,中国崛起，大盘底部，永远是好股票买入机会：）,-99
1084092,转自雪球 sunnyssj 对于MDI这种寡头垄断市场，,-99
3605983,华电重工围而不攻，准备节后冲锋。,-99
4176045,专治各种不服。[大笑][大笑][大笑],-99
4162041,洗的差不多了,-99
5051787,痛痛快快来一波尼玛,-99
5550762,603998:方盛制药关于使用部分闲置募集资金投资,-99
659161,开盘半小时， 资金流出一千万， 怎么个意思？,-99
1304318,烂泥扶不上墙,-99
3556954,今天应该算是不计成本地卖吧,-99
1454340,大理辉睿药业具有毒麻资质,-99
899726,那样,-99
4906655,大浪淘金的点升打脸了,-99
1759038,认亏了，玛德，去年八月拿到现在，从赚钱到倒亏,-99
2458849,a股3053点双底做成，目标看高一线6281点！,-99
4919475,今天割了，亏了18000……你继续跌停艾，我在买,-99
278102,"世上还真有“因为_我是dog""这精神分裂症，",-99
3426170,华钰矿业9月4日盘中涨幅达5%,-99
4103847,理性分析：,-99
2421763,19.34 补500股,-99
368833,600661\t,-99
3063816,改革开放40年福建对台窗口落后30年有没有,-99
2623789,若再跌10%，价值决定价格，极可能见阎王!君不见,-99
837189,喝口酒，抽枝烟，城投33,-99
1762472,雄安雄安，熊了就安!。,-99
3578410,差点以为打板开盘,-99
1797237,股吧安静了，哈哈哈，机会来了！！。,-99
1057287,大伙看到没有，这个小丑连买上一分钱都勉勉强强,-99
5516888,天天跌,-99
3551345,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
1640087,沃尔沃在美国建新工厂 外媒：特朗普还得谢谢中,-99
1625208,没有人气和没有量能的三无局面当中,-99
834842,房地产土了，现在是文旅时代！,-99
2866122,很难做到,-99
3967298,特别是专注于一的精神,-99
5097916,發行價也破了，至於為什麼還跌，有些股東的成本,-99
3296200,演了一天戏，终于露出本来面目了。,-99
39447,大家见证了24/25的指定下跌日了吧！[胜利][胜利,-99
676356,600195后市可期,-99
2871738,又赚了，来回赚钱啊，今天刚融券就赚了，爽。,-99
2539427,这么说吧，你不走，老子就继续刷,-99
1677961,K线形态较弱，空方相对占优,-99
2017608,青岛啤酒(600600)融资融券信息(12-11),-99
4833837,应该直接拉升上去，要不然让散户在下面接回来，,-99
2804282,今天的筹码你明天继续洗，洗洗更健康,-99
5197282,智能量大傻B没有及时发帖啊！扣工资5毛！,-99
2785647,不是喜欢跟着中远海控的脚步吗？现在海控大涨，,-99
4337379,操,-99
1219342,锂电池板块已见顶，明珠必破15元！,-99
1619289,真贱人！,-99
2524947,湖南天雁·湖南投资都错过不敢买了！,-99
2796702,华新是环保股，有生活垃圾焚烧厂,-99
2993834,一切都与他人无关,-99
4532914,但截至2016年10月31日,-99
5018939,明显出货，不明死定,-99
3837261,果然只有二天的行情，又被套了,-99
3029036,此股要破位，10元一下能见到吗？猜猜,-99
2090297,判断短线底能否成立的标准。,-99
578038,武汉控股！你在跌也没人卖！涨也没人跟！自己玩,-99
4542017,走人了，历史最差的一只！！,-99
834817,庄稼已用权叫网管设置字母，26年等一切叫空者禁,-99
4854350,32的本.割肉从中信国安杀过来,-99
879922,明天要快跑，才不会被,-99
3985271,议-结构牛,-99
3336969,可劲跌啊，一切都有预测之中，给力，大家准备好,-99
2830505,国信证券怎么了？总股本亿股，但是目前流通的股,-99
377056,手把手教你,-99
901279,有那位朋友，能去问问公司！,-99
4983366,一天天的去你妈拉稀,-99
5146755,我靠，会不会玩。好好的掉沟里去了。,-99
4765008,这么多的疑点！怎么不查？,-99
1969491,炒作催生的泡沫，最终都将破灭,-99
4028676,又是这么多买单，忽悠谁,-99
709748,Ａ股杀跌呈悲情,-99
2986412,66666+,-99
3376852,包钢股份半年报显示营业收入211亿元,-99
3376204,000582.002275.000528,-99
1694052,又被關了？是好還是壞？？。,-99
5291906,看高一线,-99
4708126,要买次新的，找错对像了，游资不好惠达,-99
4081930,而没有指出问题的实质,-99
3729916,锐电发行价90现价复权价12块多。艹了,-99
3712989,增量路漫漫，A股越做越小，回头是岸。,-99
4744980,老家全装上了这电表，都是你家的，看好你！！,-99
2619431,上午卖掉的下午要哭晕了，期货又要大涨。这次有,-99
1137793,"美菱被小米看上,美菱第二只小天鹅.。",-99
2092506,格力在董明珠的带领下，感觉有点乱，,-99
518080,中国雄安新区央企混改龙头新能源航母王者归来,-99
2357920,全国社保基金招标共50个亿的规模,-99
2326594,国家统计局公布了二季度的经济数据,-99
163172,浙江卫视黑嘴推荐的杯具股,-99
2771711,想让哪个股票跌最好的办法就是买那个股票100股,-99
2649702,谈发展也就只能是空谈,-99
1854118,周线的高点时间。,-99
