,content,mark
566436,困死傻逼庄,-99
3131707,李白：仰天大笑出门去，伊利是个蓬蒿股,-99
359846,割了,-99
1038862,卖，一个子不留,-99
1502589,看看曾经清涩的自己,-99
4865170,本股的分析和走势 必看！可以给你选牛股的思路 ,-99
4740385,收盘价创近期新高！,-99
3579512,内敛；有涵养，能自,-99
3185922,淺唱奔,-99
648994,我还剩8个月马上要到7月10日了,-99
3466951,但不排除短线反弹有腰斩的可能性,-99
1173186,利好来了！ 老乡别走。！,-99
939561,，，，每股净资产6元，股价只有5元，还不涨停,-99
5188667,股吧日报周期股将卷土重来？,-99
2199924,11月上海二手房：反复夯实底部 价格微幅上行,-99
4864447,成功的把我震出去了,-99
3001263,今天晚上出季报 期待亮点,-99
2108893,华谊当前不受大盘指数和行业板块影响，走独立狗,-99
2208923,龙二l,-99
5038937,这里面的社保基金怎么撤完了，所有的基金就剩一,-99
427213,这个除了跌还是跌！大盘红绿都是跌,-99
723999,你们不用怕！老衲还没跑[胜利],-99
59622,公告：狗日的恶庄 老子又回来了 吸你血 呵呵,-99
4251165,002588农药涨停了,-99
2972472,要想富先修路，另一个雄安概念~华北高速,-99
1021482,价值被低估,-99
4138588,天鹅股份买点来了，我趁跳水抄底了10手！希望明,-99
4997397,妈的，此股还要大跌！,-99
3130129,这是磨底的节奏啊,-99
3663754,关注健友股份开始拉升,-99
4141828,磨人啊，走咯,-99
2689827,[拜神][拜神][拜神],-99
2695522,南京熊猫(600775)融资融券信息(08-25),-99
505974,12:03股票合买这个模式怎么样？,-99
2323243,美国精炼  63   80 73,-99
4379852,此时想赚钱须做到--比庄更有耐心。历史新低，拿,-99
3364548,看好唐山港未来发展。打压天津港目的个人认为就,-99
5319620,补跌，跌个百分之20也就差不多了，我在底位接点,-99
4599100,哈哈，牛逼！,-99
4274633,17 元见！,-99
3153724,又成屎了,-99
3829147,同时文中涉及的股票只作参考不作推荐,-99
2564231,华域是一支涨了9.5%都没有游资接最后0.5%的股票,-99
2437194,真正的Ｇ２０超低价概念股／还未涨,-99
5545438,次新不是，毫无概念分红不兑现，屡创新低无反弹,-99
858382,今晚等公告,-99
2290175,打个跌停吧，我等得好辛苦。,-99
1047333,抓紧砸盘呢，快快，我在等待。,-99
241706,大家为什么不去证监会举报，去打董秘电话，他们,-99
3294088,3000点强力支撑显现 A股尾盘上演超跌反弹,-99
141526,600048:保利地产公司章程(2017年3月修订),-99
3874644,天天拖后腿 垃圾,-99
4566222,如果应流明天跳空高开你会怎么办？,-99
2723959,钢铁股拿稳了，主长升浪还没开始,-99
3986833,这股前期跌的那么多！主力随便拉也不会顾虑停牌,-99
1654333,大盘在3451处构筑日线阶段性顶部的概率已经大幅,-99
4725558,所有36多加仓的都加价1元卖，咱就赚1元，多也不,-99
1860010,已经没多少筹码给庄家吃了,-99
4861814,量能不足，冲不上去，终还有一跌，再忍忍。,-99
3991054,只股要涨到,-99
2811388,大家还记得停牌前的掌趣不？天天大振幅大资金，,-99
3546257,"投资不只有雄安粤港澳概念,还有价值投资",-99
3307040,牲口，出来，该溜你了[不屑],-99
2083805,几千万吨的煤干石是宝啊,-99
4095403,都没几个人,-99
2339816,科学技术发展突飞猛进,-99
3849135,唉！这就是我该受的结果吧，大家不要笑我好么，,-99
4495172,PVC淡季掀涨价潮 受益股一览,-99
3528377,麻B的涨十几个点说有问题，他妈的跌了这么多就,-99
4477834,个人认为，明天会上涨五个点左右，不喜勿喷,-99
4739132,20线上阴线必买，买错也要买，20日线下阳线必卖,-99
5450802,买买买全仓干,-99
3888645,成都银行中签率预计在0.13%左右,-99
1717836,中国冶金报社社长陆闻言一行深入方大炭素开展调,-99
2375553,七上八下大概说的就是这个样子,-99
4720789,昨天尾盘走了三支股！全部都错杀了！,-99
862653,这是明智的选择。,-99
4597029,今天必须买买买,-99
4547521,那些还在幻想增发大涨的去看看威龙股份。。。,-99
3380042,兄弟们，感谢一路有你们陪伴！！,-99
2344795,选择!舍你我娶谁?。,-99
637401,这鸟股不行一买，就被套牢，想卖卖不掉,-99
2197819,不会形成竞争关系,-99
465770,没有大老板做的股票等死吧,-99
3011044,上周五和今天上午割了大半，这是要气死我啊？,-99
408963,军工全力开火，中国卫星随时火箭发射！,-99
5510869,每天买400股，坐等17块多来！,-99
925594,沪指跌幅继续。,-99
5370907,我猜一季度报肯定不好，大家都小心，主力一直在,-99
5087242,天马精化:2016年年度股东大会的法律意见书,-99
2683720,那么这个市场就不能认定是完全透明的  ,-99
796718,漫步者起来了,-99
4413907,下午会反转的,-99
2404559,大盘涨了，可以拉了。,-99
5444371,这种分时多半是诱多，不像永安行分时那么强，永,-99
2470514,骗子股要破产倒闭了吗,-99
2191665,有一个好奇的问题，柯莱逊现在是在谁的手上？,-99
3208847,快快也涨停吧，,-99
2636221,金秋十月、中国沈飞、着陆A股,-99
3826796,现在怎么不谈估值，市盈率。,-99
289796,两市放量反弹 关注反弹力度,-99
18171,看到没，它跌一个点都不敢的。吃定你了白云主力,-99
275576,卖博信的死绝，买博信的发财，,-99
696144,谁要控告吴中公司，我们铁散第一个不答应,-99
2701440,傻B庄。鉴定完毕,-99
4553955,这股己废了.从47块多一路下来，只有大跌，没有,-99
1228750,跑吧，大盘这熊样，狗庄又开始套人,-99
90251,买华能水电不如买002039黔源电力,-99
3768494,何日君再来？,-99
5387738,10.98的本，满满满！带血筹码我喜欢,-99
4409486,垃圾马昨天输给了保级队，今天大跌是必然的,-99
1730885,用友集团有个互联网项目向全国各地招加盟代理商,-99
2876797,大港股份都是多少买入。,-99
1191418,这个A股真恶心。,-99
1423639,今天怎么玩呢。业绩好的流油。三友化工。,-99
3184260,一诱多就快了！,-99
1299902,高位急拉升是大跌前诱多！出货是一价格区域并不,-99
680350,复星医药(600196)融资融券信息(08-10),-99
2042437,谁能够介绍一块与天匹配的石头？？,-99
1026251,我的股--都将直线拉升--爆发发发发发发发发,-99
1514090,要突破前期高点，明天必须放量,-99
3797697,首山焦化.开封碳素上市首选是平煤股份,-99
4059299,我继续遛一会,-99
5256405,骗子股，真的是诈骗钱的股！最近知道他们的公司,-99
718613,安彩傻B,-99
3404244,看着板块下跌了点！10.48撤单改挂10.4！靠！没,-99
913754,至少有几个系统问题不正常……还是九只新股，不,-99
2376422,真是大伤！！！,-99
3286884,语言有些闪烁其词说实话,-99
3807329,简并税率政策对纳税人最直接的影响就是降低税负,-99
1803751,ST狮头拟购龙净水业70%股权,-99
1870264,庄家，你祖宗！,-99
4867696,目标30以下,-99
5090152,此股绝对有问题，别碰！,-99
235458,买股时勿冲动，卖股时要果断,-99
4612012,底部基本确立了,-99
2947340,炒股前，我吃啥，狗吃啥。炒股后，狗吃啥，我吃,-99
1517896,像是天下事,-99
431251,第二个上海临港啊p,-99
1745579,同时文中涉及的股票只作参考不作推荐,-99
4653020,这样走 有几个人玩股比银股市盈率还低的股,-99
5157790,快买,-99
3387488,火箭发射马上开始！今天探底回升V形反转下午大,-99
4870969,"每天两个点,啧啧啧",-99
2357725,重组预期强烈、小市值、被错杀的黑马 今日必大,-99
3269975,宝胜经理受贿，百度可搜索到,-99
246467,创业环保股价被大盘牵连v,-99
616923,这股15块都不一定止的主[想一下][想一下],-99
4690365,天线一出    行情结束,-99
261398,我国将在2020年建成全程温控冷链 市场规模达480,-99
4626817,603333:明星电缆第三届监事会第二十五次会议决,-99
2383441,军工概念，大飞机概念。小盘绩优，业绩高速成长,-99
2771304,与神华签的2018年长协合同仍是市场价，并不比神,-99
5008007,我中我中签保佑,-99
520658,建议有股没股的都少说不着边际的话，下周到建仓,-99
1678993,1929年   131.7 0.030.33  11.0,-99
1235737,瀚蓝环境，美丽雄安，环保先行。,-99
2477284,挺搞笑的！今天跌幅第一第二的市盈率正好也是第,-99
710158,美英资产：投资收藏需谨慎,-99
1480356,张强你也不瞎，今天晚上在陪人喝酒还是在假装工,-99
4973741,温水煮青蛙,-99
2679459,看好中才节能后续，近期有起爆的可能。,-99
2001335,600595:中孚实业关于子公司林州市林丰铝电有限,-99
1831072,拥有钨钼、电池材料、稀土三大业务，未来尽享发,-99
891664,煤改气之后，天然气迎来了一个大发展的时期，20,-99
2669905,要求董事长兜底!!!!!!!,-99
1487817,布局中药股可关注低值龙头。,-99
1050519,真尼玛垃圾死股,-99
1138967,成功预测房地产股价回归理性价格，年底股价该涨,-99
4147797,我来了，猪力可以继续砸盘啦,-99
108093,今年买中信证券买对了，要不亏得裤衩都没有了，,-99
5495706,你有什么好跟风的,-99
1542961,博纳影业接客九幽，否则退市[大笑],-99
1338298,#杰恩创意设计2033年之前有望超过百万人民币，x,-99
272205,可靠消息，国庆后10/9复牌。,-99
2813393,三季报社保能举牌悦达吗？差0.29%,-99
