,content,mark
544002,股东有高圆圆？,-99
5159172,想一夜暴富就守好大元，大家都赚个盆满钵盈，坚,-99
2721201,新钢加油[加油],-99
1122506,备的就阿弥,-99
3922977,小盘.业绩.成长[8股]看好 A股涨升标竿,-99
810257,双低,-99
3435211,A股定增困境：拿到船票却无人上船     “我个人,-99
4104955,明天迫位,-99
706141,什么价值值得长期持有,-99
1084765,现在卖了是相对高点，后面跌幅更大，价格更低。,-99
3841307,随便爹,-99
2276884,只想做一个,-99
4562892,牛逼,-99
4250365,海金属.启明星辰.科大讯飞.光迅科技.,-99
2123581,涨停潜力股,-99
825282,成为深股通名符其实的第一股跌幅为6.26%,-99
5547919,三个交易日，主力5亿元打压股价（其中两亿是左,-99
1217852,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
2454493,我宣布。,-99
4284413,满上,-99
503415,发放增速放缓，个人住房,-99
1390665,是哪位股东质押，质押多少股，质押价格是多少？,-99
3005482,关注中！,-99
2423272,国庆8天长假将至，旅游板块迎来利好，将会走出,-99
2905640,下星期千股跌停,-99
5055530,黑龙江省容维证券数据程序化有限公司是骗子公司,-99
4514518,如何分析今天的龙虎榜？,-99
2109649,期待中报的爆发,-99
4643077,四天时间将一个季度的升幅跌没了[大便],-99
4314209,今天你敢跌我敢满仓草拟吗空头,-99
4200982,永远吉详，拟与贵州茅台强强联手,-99
2928316,青岛国资怎么不在二级交易市场增持呢，要不然这,-99
2434787,如果能这样收周线和月线，也是主力良苦用心，尽,-99
837781,今天怎么来说都要反弹的。,-99
1294553,德农无缘此波行情，老高已无力控盘，资金非常紧,-99
2434072,指数造假、个股趴趴！,-99
4915510,大家来猜猜,-99
3530282,声明,-99
3953631,不错，今天赚3个点，好股票,-99
5170034,"次新股应该是领跌大盘”。结果,今天大盘开始最",-99
2335640,要买进那些股价正在下跌的股票 而不是正在上涨,-99
4674807,从没见过这样的，如果不是主力吸筹，未来新股涨,-99
1337266,怎么回事啊,-99
888824,庄家压单太明显了，作弊也做的像点呀，二货庄,-99
4410787,韭菜已熟，下午割韭菜了,-99
5453867,千山鸟飞绝，万径人踪灭。,-99
4265541,本股神继续买进！,-99
4342142,牛逼！真的一跑就涨停了！靠！主力是不是看到我,-99
4973413,川山甲北,-99
2622609,盛通追进去估计也是这样的下场…明日见分晓,-99
4354434,603139康惠制药股评,-99
4845968,无量阴跌最可怕，止损硬道理,-99
145249,深天马Ａ 今明2日肯定停牌 消除过会压价的唯一,-99
546292,不会出现大起大落。就好比今天早盘,-99
4722564,随便挂一个单就有那么多人害怕，看来都是惊弓之,-99
4369440,跌停吧跌停,-99
1064618,从水军的行为探测庄家的心理及策略！,-99
3103162,三毛三还是没买上 nnd,-99
190719,看看999吧，明显下跌中继，学习一下什么是断头,-99
1368950,星期一冲一下还要跌,-99
1987742,他们直接到二级市场抢购垃圾股的“壳”a,-99
4643538,昨天都说了是虚假繁荣,-99
2946769,放屁,-99
1439808,我给华东寄的花圈居然签收了，不知道有什么效果,-99
1976875,什么B股,-99
2159260,没有最低，只有更低！解禁股太多了！,-99
4225435,跌吧，跌吧，XXX股不是掉下去了吗！XXX股不是也,-99
5282453,奇怪，这破股今天抗跌了,-99
320858,完了完了，要跌回家，,-99
4414377,扒一扒建研院 看到吧里股友都说这个票是个垃圾,-99
2130769,别指望自己能100%的正确,-99
4716617,就喜欢这种K线图出现！,-99
2802852,看涨。,-99
3310130,今天不涨5个点以上我是孙子，而且涨停大概率,-99
3046025,实际上高送转送红：规定一个财务门槛等级和上限,-99
5295885,太弱了我操,-99
5494800,中签的朋友，握紧手中的股票，坚捋不卖，每天去,-99
2345375,金龙汽车(600686)融资融券信息(07-12),-99
3865356,差不多也该补跌了！,-99
2772120,知道你今天上班很努力，可以了,-99
49649,突破自我！盈利模式如何推升,-99
2727117,接下来很快就会达到22元平台附近的,-99
1911139,该轮到中小创表演了。,-99
3732736,比特币，鸟兽散？,-99
3239019,退还本金随后,-99
2713675,这逼股，越有大压单似乎越要串一节。,-99
1861323,关于大西洋股份有限公司股权划转事宜获得国务院,-99
4987455,言中,-99
4751319,守住十二板是冲击二十板的前提！坚持挂单！,-99
3400179,今天大盘不跌死撑下周必跌,-99
3271946,主力、基金都不自救，谁来救？。,-99
1977202,是看错还是系统显示不对...日成交量创06年4月以,-99
4202701,603058主力追踪，筹码非常集中。说明有实力的上,-99
5053075,狗庄，才涨几个板，你封得住吗！,-99
1734211,看来不会特停啦，明天继续拉板,-99
2434361,其实股市大跌是坏事也是好事,-99
3150531,庄吃屎啦，天天压的这么底。天天高度控盘。要玩,-99
3357081,天猫“上海第一医药大药房旗舰店”盛大开业,-99
3059810,西藏“十三五”期间计划完成投资2388亿元，预计,-99
2386919,指数涨就它不行,-99
459236,需求上升，布局海外,-99
3032953,好股票已经收复前两天跌幅，这垃圾还没止跌！,-99
2365087,谁买套谁，不服你就抄底，看套谁，没人拦你8888,-99
5453316,跑跑跑开板了就跑,-99
1912951,停牌了就等复牌了，关注雄安新区，眼下赚钱要紧,-99
1973975,没有食物的大鳄结果是互相吞食,-99
4857797,Kdj指标的继续低位上行,-99
2366931,幸福的时刻～,-99
335740,问一下无锡，江阴，常熟是哪个省的？,-99
4977895,短期见底16.80,-99
203947,上证指数接近前高，看高层态度,-99
3394313,众人坐凳子排队认筹，神经病,-99
4090485,狗拖目的达,-99
5424374,千山鸟飞绝，万径人踪灭。,-99
4656890,300652冲了,-99
2976501,深股通第一套,-99
3063112,亳冇人气,-99
172568,哈哈 死儿子 删除自选了 滚吧 废物,-99
4481735,[不屑]昨天卖了，今天我只能追高进了。[哭],-99
4924068,买啥亏啥……这几天不适合炒股,-99
3303795,这样也叫救市，等着全体散户全变成空军吧！。,-99
1026440,观望中，明天再说，垃圾不会大涨的,-99
2144174,去年发的新股解禁潮到来了离股灾还有多远？两千,-99
2010274,一个新生儿的背后 何许人也？,-99
567501,连续做多后高位资金承接力度恐难以维持,-99
5138110,呢个跌停！三家基金公?,-99
1800367,里面大惨了 大家成本多少,-99
1815958,丝路新疆迎来振兴发展新机遇！[献花],-99
4153042,工商银行强力推荐,-99
202535,宁夏建材：下一波主要,-99
3817472,来不及了，快,-99
4667097,骗人的，走了臭狗屎,-99
4186798,创业板大涨,-99
5352259,就是好像身体太单薄,-99
4377105,我在10.46等你,-99
3579635,七一/不忘初心,-99
