,content,mark
90792,来个红屁股那是必须的 不信你看看不要不服气,-99
178616,哎！天天坐山车，受惊吓,-99
150464,600052:浙江广厦:关于浙江广厦股份有限公司相关,-99
493381,一而再再而三地套牢。,-99
648947,环保概念股连续两天大涨了，国中还下跌！,-99
3471146,今天又是跌的行情了。,-99
3832409,眼泪一下子就出来了,-99
4180798,托单太多了,-99
2305520,自贸港龙头没事很强，跟风股遭殃,-99
141890,垃圾股，垃圾主力。,-99
3684322,现在的陕古动力就是走翻版的杭氧股份路线图,-99
4533997,我的人生完了、不想活了， 钱都亏没了！,-99
1663474,央企混改那么多个股票，为何就买了中化国际?[不,-99
2167210,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
3150039,回踩11,-99
4706183,涨需要理由， 跌真的不需要理由。 果然垃圾堆,-99
2035852,全都是底部上涨百分之二十。,-99
3569477,中报速递：江南水务2017年上半年盈利1.53亿元，,-99
5508010,我关注此股是因为其破发，似乎感觉到有一双黑手,-99
4633024,你这拉的是哪门子的屎？？？[不赞],-99
1546828,今天会下跌，跌补仓干满,-99
3054424,不作就不会死,-99
5195643,哈哈哈哈,-99
232017,给机会不客气，19．70元跑光光。,-99
3558519,建仓,-99
3709216,继续,-99
2077368,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
4096603,拉涨停板才牛，世界第一刹车片公司中国制造4.0,-99
5191432,我的一品红大家觉得如何？祝贺跟进宝宝们。。。,-99
1935451,广西柳化，控制权要易主了！。,-99
2957640,受京沪高铁提速影响，南航损失最小，所以大涨。,-99
4897566,被主力盯上的个股从启东到下跌有四个步骤。1、,-99
455442,360上市后大家准备交钱才能继续用它的软件,-99
9834,一些中小银行正在转向房贷抵押业务,-99
384698,看看稀土何时给我解套,-99
2086653,东方瘟猪行情来了嚒？。,-99
4135259,短中线淘金：周四操作参考（7.19）,-99
2955730,所以趁着机会,-99
4462906,这股根本没有主力 都是散户在买卖 今天跌了这么,-99
2154381,买这支股票是稳定涨的,-99
3516946,博威合金(601137)解禁股信息(08-18),-99
4429857,你,-99
3399629,连续数年的流动性宽松的,-99
1666920,你们想想航天晨光军科院直属系最直接状況同前黑,-99
938853,我经过精心研究比较发现(希望像西水股份14元36,-99
5509580,这是正宗的熊市概念股,-99
1168132,艹一买进就套,-99
1414433,你啥意思啊,-99
589156,4上海贝岭上升趋势不该，关注强势区压力位！,-99
2781346,三季报亏损。好题材也被坏公司搞烂了。,-99
2749045,就是250，一点战斗力都没有，董事会可以下课了,-99
5525170,要出去干活了，没时间看了，亏个手术费割了,-99
3791428,快乐的做股票,-99
39775,包钢股份(600010)融资融券信息(11-20),-99
1603139,今天开始买点。,-99
1111818,tcl关于增发债券买狗的议案。,-99
4223829,中证报头版评论：深化改革 加快建设现代化经济,-99
3218177,只要是挂单上千手，全是自已倒着玩做成交量！,-99
74083,一觉醒来，还在这晃荡,-99
4078107,成城故事三歩走1，有控股权（或者获得控股权）,-99
5294730,散户大多了。,-99
3800670,并且随着今日创业板的大涨，市场焦点发,-99
2022844,这几天快出利好公告了。,-99
3186764,等明天集合竞价基本就看明白行不行了，不要盲目,-99
872039,此股短期没戏，只可做长线配制。,-99
