,content,mark
3051871,清仓,-99
2297244,快跑，刘体斌会把这个股搞成长虹一样低廉,-99
2474519,大连热电重组失败，大家赶紧逃命吧,-99
4192155,亏损不弃馁，获利不自满，平和终受益,-99
468494,地量地价,-99
1699885,其实来上市的公司都是这个目的，只是不说而已。,-99
3226660,哈哈赚大了\t,-99
4194295,现在招行600036已经上破08年以来历史新高,-99
3449123,可以建仓了中午拉板,-99
1372279,盛和资源(600392)融资融券信息(09-25),-99
4812109,感觉这个公司比其它停牌重组的公司干净没有负面,-99
1655003,同时，还有5家公司被暂停上市，。,-99
4139839,在15元等你，本周就会到,-99
2916381,东方明珠450亿的市值确实低估了。 公司账面上有,-99
2806499,频繁的两千手,-99
4864047,看反弹，应该会跌破21.3的啊,-99
5100361,不要脸的婊孑庄   这种垃圾公司怎么上的主板,-99
3493491,三江涨一点点，就有好多散户出来说，开始启动了,-99
3543205,本人玩股票、该波段的时候玩波段、该长线的时候,-99
731837,首先缓发新股其次鼓励lp0排队的和新三板优秀的,-99
4508215,主力不在上面挂单压盘,-99
78313,不坚定者不配拥有牛股,-99
5147505,大家一块儿抛,-99
1756212,同时也对业务的执业标准和禁止行为做了明确规定,-99
3493011,皇氏集团002329 万达私有化龙头 迎战攻势！广西,-99
644068,华为将与广州白云区政府合作 打造千亿级云计算,-99
4739532,二点准时拉到六个点，二点半涨停,-99
2420019,一棵好白菜，让猪給拱了,-99
4721142,我感觉应该是股东或者高管增持了，或者解禁的时,-99
3524996,估计和000926福星股份停牌原因差不多,-99
1440608,派发和洗盘的全过程,-99
1830424,三季度报业绩曾长怎么跌的跟狗一样？,-99
2085487,散户们别跟主力抢中小盘便宜货炒底，否则难见底,-99
3683464,有一种绝望叫做买了绿城,-99
521318,"京威股份:关注成长股的可塑性,展望及操作策略 !",-99
5117816,输不起了，只能认输了,-99
3288801,拉吧，相信你,-99
1025337,大盘回踩极限位置在3320附近，不必恐慌，今天是,-99
165885,这股没资金敢来拉！,-99
2777934,能解套套否？,-99
4475104,多跌点，可以多买点,-99
38287,也让住房公积金设置的初心出现了变异 ,-99
643568,三花聚顶[傲],-99
1957520,最大杠杆比例可达10倍。,-99
1769953,她和我一起攒钱,-99
1256235,600360:华微电子2017年限制性股票激励计划(草案,-99
2725685,鲁信有什么问题吗？这个价格还需要思考吗！有就,-99
4524224,603283:赛腾股份首次公开发行股票网上路演公告,-99
5168675,只买不买！,-99
2882858,今天大盘还算走的平稳，军工股为何冲高回落？有,-99
5186610,你们的子女会世世代代为你们还债的,-99
1095439,B股不涨,-99
466803,卖了后悔世纪大底有消息的都知道最少拉到130元,-99
5042255,这个东财股友，如果天马不飞，全吧的男人干你老,-99
2945611,人工智能迎政策红利 长虹等家电企业受益,-99
3346929,大盘到了阶段性顶部、别人都在调整你才来拉升、,-99
4711630,说明，这里的大反弹是属于接近大底部的一个边缘,-99
592404,有几个IPP资金已经到位了，撸起袖子干起来,-99
2243998,底部三只假乌鸦。难道是真乌鸦？难道还跌得不够,-99
2721999,今天有人做替,-99
731236,这股还要跌，看对称吧你心里清楚，散户该避险了,-99
1737228,炒股必备之如何精确抄底 抄底是指以某种估值指,-99
3590940,快把吃奶的劲使出来,-99
2027702,兄弟，给点力呀！！,-99
4028123,这破股还有救么，5个月了,-99
3412666,主力欢迎您，,-99
4029323,股市故事多，你会听吗,-99
3301785,金针探顶顶顶！！！2.30跳水！[不赞],-99
5130795,今天如愿以偿的涨停板了，而且是3万手左右的封,-99
1490843,今天530手怎么老压着卖盘不卖！,-99
4825765,快跑啊快跑啊!,-99
4688298,600057:象屿股份:前次募集资金使用情况鉴证报告,-99
2684642,预计这一举 措的受益群体将超过1.3亿人,-99
3010374,死跌停板本栏认为个大资金能看着中小散户,-99
4754211,我看空啦！在吉吉这里赚点我就满足,-99
1257746,主力高抛低吸做差价了,-99
5252272,和300613比较一下，这,-99
2809272,难怪一直涨 债券铜被纳入指数了[大笑],-99
3876549,十年,-99
4584848,这么好的消息怎么不涨了,-99
1749212,创业板就像,-99
673629,大盘跌，海润上涨。。,-99
5070901,全球每4部智能手机的面板，就有1部出自京东方，,-99
3626406,对目前A股大盘的技术分析(288)[22-28日走势研判,-99
2902657,终于看到主力动手了[哭],-99
2650830,怎么还没挂上雄安概念雄安板块,-99
1051842,今天什么情况？n,-99
1041533,哎，你也太弱了。,-99
320057,一代人,-99
3085847,资源股完蛋了。别碰了。,-99
4151729,大家放心，我已经在香港九龙投资平台上下了3580,-99
904100,炒股要r炒强势股,-99
2723032,罗平锌电:关于股东股份质押的公告。,-99
646242,躲过一波下跌,-99
3463717,太平洋证券融资余额 23.42亿元再创新高,-99
3751093,嗯。跌停价,-99
5036856,涨涨跌跌才有意思，设想如果只涨不跌，会是什么,-99
226597,7.17的手游股+岛形反转～卧龙地产～能转势拉升,-99
346601,而在如此弱势下,-99
1873971,各股吧庄托唱多在拼命,-99
1687307,11.13复盘 2018年会是个大牛市吗？,-99
2472281,ruan快硬起来，发射，射，射啊,-99
3482751,今天抄底啰,-99
4648133,恒生连涨是节后大盘上涨的先兆,-99
3427960,这支股票！业绩大减!,-99
4593113,大单在哪里？快快出来啊？,-99
211973,京狗与隐士不死下跌不止,-99
3948485,大事不妙！南霉要大跳水了！,-99
4478357,托单太多，必跌无疑[不屑]要跌到19.7左右。,-99
4789813,今天次新股大涨了。这垃圾好像又阳痿了,-99
432608,我从小在新疆长大,-99
1611531,突然觉得信威集团很不容易，在艰辛努力并购海外,-99
1365624,终于跳了,-99
2272980,只要比别人多冷静一分，便能在股市中脱颖而出,-99
5234445,终于有机构关注了，九家合计没到8％,-99
5000765,不到80不放手，农历7月14,-99
3905961,低压电器业务持续复苏中,-99
1378968,煤超疯归来：煤炭价格每吨涨270元 货车排队连夜,-99
3793034,都别怕准备好子弹十二点五以下大量买入,-99
5025737,2017最有可能破发的股票 大伙都别当回事。 机构,-99
4087835,跌的这么慢！能快一点吗？看得要睡着了！[微笑],-99
4704341,离开了穷五月马上就告别了绝望的六月，我们将迎,-99
998586,股市周评：三大因素左右7月市场 沪指有望再上一,-99
3341761,快发疯受不鸟了割了,-99
3975411,又洗出去一波，主力可以吸筹了,-99
2004551,又到拉指数的时间了，大家看表演！,-99
2221997,场外实力雄厚的机构大胆抢货,-99
3661622,有谁不服！。,-99
5496857,今天买的都赚，信不,-99
1864058,新一代都没喝酒能力，还有地域性很差异，所以，,-99
2127711,不留转下一年度使用,-99
3398740,非常希望能牛一回！,-99
2437034,净利润增至2,-99
2470515,挂跌停,-99
875469,今天9.25元建仓，大家把筹码都卖给我吧，,-99
365015,为公司保壳创造有利条件,-99
1034512,污水垃圾处理全面实施PPP模式 概念股迎配置时点,-99
4142860,买入601611,-99
2005934,光明乳业11月23日盘中跌幅达5%,-99
3725871,东吴就是垃圾，别人大涨他小涨，别人小跌，他大,-99
4741177,今天跌的太猛，创业板顶形成，调整继续，不要接,-99
406746,[拜神][胜利][满仓][满仓][卖出][买入][买入] ,-99
3650138,集合竞价49.99元，散户逃光啦你懂得翻9999倍！,-99
1517775,正常调整,-99
4510191,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
1462373,强烈建议青松发行股份购买锂矿，开采锂矿，发展,-99
2072860,关注 新朋股份,-99
4825227,买不起掌阅科技，可以去买川恒股份。。这两个都,-99
1973247,今天被洗白白了。。主力志在高远啊！！,-99
1715620,别再迷信庞氏骗局比特币，央行法定数字货币正向,-99
5101818,去看看基蛋生物业绩也没建友好，别上当,-99
1543428,巴菲特庄园，桃花，阿庆嫂8，都消失了。,-99
3725051,怎么了！,-99
1180203,今天破6吧，快点别磨叽了[大笑][大笑][大笑],-99
2735441,新华百货：宝银系所提罢免董事等议案均遭股东大,-99
3782398,2点后要是拉升不了，尾盘就要再次下跌一波了,-99
3476736,每天大单买，中单出，这狗庄有病，不要想着大涨,-99
4425092,一个品牌好与坏，不是,-99
2131785,果中吃流水席的机构，吃完就散了，散户收拾碗筷,-99
402025,端午刚过马云“新零售概念”独霸A股,-99
5505181,该涨了,-99
652333,st郑煤又板了。。。。。。。,-99
601397,豆包你跑了吗？你咒我这老头儿有啥本事？我孙子,-99
2680265,有色金属行业基本面改善好于市场预期，可关注半,-99
373764,大跌大买，小跌小买，不跌不买,-99
156770,我寄愁心与明月，随风直到夜郎西。,-99
2101150,没对比，没伤害，同期买的证券股第一创赚2元啦,-99
3993251,好，主力出,-99
476179,投服中心三问当代明诚,-99
2947021,康佳大涨，可能涨停哦，半月前果断卖了长虹，买,-99
3825482,全仓买了等停牌注入，复牌迎跌停,-99
3633642,不好意思，能不能请公司不要用复制粘帖的官方语,-99
5464909,这股要反弹，谁卖就是大傻子,-99
5514141,尾盘空仓，微赢！[大笑][大笑][大笑],-99
707419,大资金逢利好撤退，6.5元以下介入机会大,-99
3769454,周线走好，咋不涨,-99
2379564,明天还有一跌。钱等于没送。明儿见。,-99
3265860,因此在未来2个月内，父母代在产存栏还将继续收z,-99
5049155,万手哥来了...,-99
5148300,观察这么久，就是一个翻版601163三角轮胎……,-99
1903699,甲午123真是晒比，天天唱，不叫会四吗！怪不得,-99
1200749,持有长江通信，总猜不出明天的走势,-99
4241672,这么走看来明天又要。。。,-99
1717344,今天高功率石墨电极涨8.32%，普通功率电极涨2.5,-99
1850344,我感觉自己进了一个传销公司的股票,-99
711783,收盘竞猜……13.59元[傲],-99
3592849,收盘4.96,-99
4092191,变相的股灾。。。。。,-99
5275871,我去，玩不过金牌,-99
4824453,一点回弹的力度都没有，此股必跌,-99
540177,体总现在很忙，忙着灭羽毛球等火，中体还不算什,-99
3726943,北大荒的2个熊疯o,-99
5435152,"北纬通信,游戏收入1亿5亿总股本,9元多股价11111",-99
1869237,a股，不走寻常路。懂的双击666,-99
2223080,同志们，这两天应该又有公告了，下一个公告大家,-99
2777940,真恶心啊，跟跌不跟涨,-99
4287364,1元以下 我也敢买- 没有的就别P话 你这样喊，不,-99
2784926,哈哈大看到,-99
2859751,前面已经有华鑫股份索赔案胜诉的案例了，团结起,-99
2142037,PPP概念崛起 环保股持续活跃,-99
