,content,mark
4559392,尼码的笔 创业板跌一点股票大跌 创业板红了,-99
4944251,目前怎么办？掌趣科技继续拿着还是赶紧抛出呢？,-99
3338116,明天回到22块多了。,-99
676468,一句话 主力护盘就买 有意思大戏开场,-99
3709859,扎心了  老铁！！！,-99
1058667,拟出售三处非生产性房产o,-99
90896,"中海发展多日拉升风险已巨大,快卖",-99
3107762,天津武清土地储备如果都卖掉，亚泰集团的负债率,-99
2463804,下周一还会大涨。,-99
5496473,要死人的节奏,-99
2098073,600620:天宸股份第九届董事会第二次会议决议公,-99
2853071,你妹...你又把老子骗了，快快快砸三，老子还等,-99
1477725,股改不在乎多送多少，,-99
997989,最后拉红，太无耻了！s,-99
4001356,明天再冲一冲[微笑][微笑]就差不多短线见顶了的,-99
490618,他们都将驶入快车道v,-99
4074030,必须改革,-99
4675481,要是有15个板，我买三套水星家纺,-99
2280409,中冶的筹码价值严重低估一个字:买买买买，涨停,-99
702613,月底了 小哈估计有个涨停,-99
1539307,“十三五”污水处理及再生利用、生活垃圾无害化,-99
4556968,你拉高我就出。就挂60.99元。就做短线拜拜。下,-99
4119911,两市今日股指常规开盘,-99
1050687,今天还是买入机会[微笑]。,-99
3175486,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
4255498,险资加强监管丝毫都不影响格力电器的基本面,-99
1449686,各位大户中户听爷爷我的口令了，下午开盘给老子,-99
4444141,要是是被几十亿的大资金的庄看中，前庄就会前功,-99
5096134,什么都是扯蛋啊,-99
3914106,今天八毛四五收,-99
1136683,历史会重演，杀向6.2的5年线,-99
213705,这垃圾反弹结束，没用二十分钟行情,-99
5125914,龟孙，引诱你们小散进去呢，还瞎看不出来,-99
4874889,这个庄大概100%控盘。谁接棒呢？,-99
3336063,股市却连续7年熊冠全球,-99
2510002,看看汉王、和科大，大家就明白了,-99
1152909,“违规举牌”的收益要远远大于成本。,-99
1914218,大盘缩量上涨到3300,-99
4100644,三季报业绩大超预期，订单高增长逐步体现至业绩,-99
1814618,传外资持A股破万亿！,-99
4005212,今天回抽多方无力3195跳空缺口压力大周一回,-99
160132,黄山的利空就是最近下雨,-99
1714254,连续两天资金大幅流出,-99
4942276,603609:禾丰牧业关于筹划非公开发行股票事项的,-99
3809819,一汽夏利：一汽股份正在积极商议 研讨相关方案,-99
3547330,削刀 磨剪刀   削刀 磨剪刀 吆喝两声 呵呵,-99
279252,看了媒体说明会空头有什么感想,-99
396561,比比看！股价更低、业绩更好、盘子更小的绩优股,-99
1732327,macd处于顶背离，并跌破强弱分界线，处于弱势区,-99
1566742,该股去年收盘价8.52元，截止今天收盘价，己跌了,-99
3241878,小散们越觉得好，股价越跌，因为社保，基金认为,-99
1679640,601890有矿产资源 军工加有色金属,-99
1963154,这垃圾股几年都没涨停过，看来庄家是个阳痿货色,-99
1807668, 市场提前回调兑现预期                 ,-99
3200156,江苏银行跌破净资产,-99
5086794,今天能大涨吗？。。。,-99
3633033,的，我想念书中阐,-99
1847881,作为茂业通信的主力我对所有股友道歉，由于小姨,-99
460999,重庆啤酒2017年11月09日投资者调研活动,-99
3906557,洗盘结束下周见新高！,-99
4576910,我站立在最高的山峰上 等着你来接我回家吃饺子,-99
5532332,跌起来妖啊,-99
4667527,百傲如果业绩造假，股价虚商，证监会必定会查，,-99
2104512,洗干净才好突破，坚信,-99
466838,起诉董秘把非公开发行股票说成增发，我14.9元买,-99
311114,将会很漫长！,-99
3714052,哈哈哈，今天的预测全,-99
3179742,刘明忠：打造产融一体企业集团,-99
5237721,辣鸡。操,-99
1820956,死猪不怕开水烫,-99
2521480,今天买了湖南海利，明天怎么样呢？,-99
203913,诈骗团伙流窜北京丰台 “POS加盟”一月诈骗400,-99
2176628,上海科技投资2.27亿股，万业才1.8亿股转型科技,-99
1750242,主力钓鱼  先出来[大笑],-99
4724619,最新石墨电极概念股一览 2017最全石墨电极概念\t,-99
4689255,14.5元再买，股友们现在千万别买,-99
4108957,高度控盘？,-99
182100,这月这货周如果macd死叉，月kdj向下拐头，1月份,-99
1492667,从市场本身来看。,-99
4520557,砸盘开始,-99
568608,快下来 我在2.8等着接回来[胜利][胜利][胜利][,-99
3691690,下午涨停，开盘买入，不要犹豫,-99
5275187,对上市公司高送转行为,-99
998553,明天正常开跌，这两天早上跌下午拉起，给你们逃,-99
1128284,我要提前揭秘,-99
4273842,一个内在价,-99
1702648,好像新股1手1手的t,-99
