,content,mark
3935165,你开你他我,-99
623827,征集传说。,-99
2261565,庄  我撤了 磨磨唧唧,-99
376123,因为退缩并不能解决问题,-99
4121395,庄又不玩了吗？盘口可就冷清了。[赚大了][赚大,-99
4929590,现在散户也聪明了，唱多的不一定是持有股票的人,-99
5212454,恭喜万达信,-99
4221808,这股市值更小!市盈率也不高,-99
1469565,sb主力丢了筹码，现在拼命压盘！做什么主力，去,-99
2615924,去筹码峰图查下平均成本，就明白该买还是该卖了,-99
832575,劲酒“约会”海南椰岛,-99
3071571,为什么没人去查一下？因为是国企。,-99
1986988,继续看你表演,-99
4999140,这主力，真行，有这么洗盘的吗？太损了吧,-99
2407283,有主力开始在底部短线建仓,-99
3516405,要有一波行情，拉起来，解禁，出货了！,-99
5358447,元祖的 铁杆粉丝,-99
649264,股吧话题。,-99
1205764,套在14元之上的名单，所以他們天天唱多实为骗人,-99
5421358,跌停重仓布局,-99
3861146,冲高回落 明天年线将接受考验,-99
301630,600090:同济堂关于会计政策变更的公告,-99
5057352,拿好手上的筹码，明天反扑涨停阳包阴[赞],-99
2033462,我打开的，大宗交易6.49成交的先走，剩下你们玩,-99
4837534,领涨板块高处不甚寒,-99
2121231,乌龟翻个身[鼓掌]     大家是不是能跑的飞快跑,-99
3446113,谁拿到现在,-99
183653,半年了，终于nb一把,-99
198849,16年8月到17年3月买的人2年解不了套,-99
4627240,几年没有送转，今年概率大,-99
5506962,操，完了,-99
282079,此票不涨之原因,-99
4107930,一会跌停开盘.跳车 赶在大股东减持出货前先下车,-99
2726174,希望今天能上13。,-99
3976078,没买上永辉的可以买新华都！阿里不会输给腾讯的,-99
5492962,快了 快了,-99
5349361,一山不容二虎，你说有两个龙头么么？[滴汗][滴,-99
1375253,《！！粤泰股份上百万股民都存在一个大问题，破,-99
4905234,603595:东尼电子首次公开发行股票招股意向书附,-99
1415616,一带一路,-99
569664,小妖精融资盘砸盘 揣着明白装糊涂,-99
5319235,今天买进下周一分红资金到位买进股票603866,-99
3157131,CNM赔了30点 狗日的  真会坑人,-99
4504712,全仓买入！！！[大笑][大笑][大笑],-99
4853218,吹逼给你减持，你拉啊，15我都不买，随便你吹逼,-99
3124261,我已进场，坐等拉升,-99
4885007,科技龙头特大利好： 阿尔法大蛋机器人修炼“出,-99
2216994,游久99这臭SB托B出来，周一得继续跌了,-99
2531671,湖南现货平台整改方案,-99
4896130,现在大盘反弹，多好的复牌机会，还停个屁的牌啊,-99
1930178,防火防盗防乞丐,-99
2130351,马上起飞，坐好了p,-99
1857897,大盘震荡反弹 机构谨慎做多,-99
947201,"真是倒霉,买了这垃圾货",-99
4887156,拳击，出击,-99
1783574,涨或跌要看庄家的。庄要霞妹涨，霞妹就涨，庄要,-99
4796309,明天就知道厉害,-99
5232213,有没发现来来去去都那几个人在叫卖？？？傻的离,-99
3794989,这个狗日的假货，买了就没有涨过[不赞][不赞][,-99
2512697,中报速递：佳都科技2017年上半年盈利3317.10万,-99
3953341,跌破5.5元肯定的，大家不要想入菲菲了。,-99
2463593,凤凰股份(600716)融资融券信息(09-06),-99
2256819,好几个负担,-99
1711495,就不会有那么多人想排队了,-99
1529442,这只股票的增发价是24元a,-99
3006483,这个股娘,-99
4587427,。消息面，9月7,-99
1650392,一级警告：砸盘太过明显！,-99
372254,美国对叙利亚军事打击，该板块或冲击龙虎榜迎来,-99
710460,铁艺本身是一件产品，也是,-99
2616902,波导重组或者被借壳是肯定的！因为亏损，而且年,-99
366841,别和我抢筹码,-99
1200451,长江逢低买逢高抛，节奏踏准，差价很舒服。哈哈,-99
5521555,有个大问题，兆易虽好，但是游资拿不到货，一直,-99
344576,TMD\u3000跟凌钢一样？,-99
3775940,庄留言，明天高开，不洗盘，直接封涨停n,-99
1791551,还要抄底不[大笑][大笑][大笑][大笑][大笑][大,-99
3184745,贵州燃气要放火了，什么道理？,-99
636821,不用说数字，只说百分比,-99
5154908,我国油气体制大体经历了政企合一、强化行政垄断,-99
