,content,mark
5041711,要知道昨天不卖了,-99
4348643,净空老法师：生日不要随便过！ 2017-12-13 净空,-99
2522088,估计明日成交总金额不足1000万，半年报前一个月,-99
435462,刚刚卖出！[为什么],-99
5431255,国开（北京）新型城镇,-99
2420717,我卖了。就这样。good luck!,-99
2898188,这帮该死的融资狗啊！,-99
4974616,含泪割肉！科森科技我卖掉了，不想再被主力喝血,-99
22917,喜欢的朋友,-99
1814109,半年线拐头向上第2天，3日线上船半年线第一天！,-99
4349624,几百单一直卡位，没有人砸吗？,-99
107345,砸盘先锋非中信莫属,-99
5041179,收盘16.01分哈哈哈哈,-99
2097356,北戴河区将在月底前拆除,-99
5218099,大家参照金牌橱柜,-99
3599222,再看京东方：\t,-99
676854,中标了315晚会大奖，明天开始数跌停板,-99
4909210,主力才流出81万资金就跌成这逼样,-99
2577798,今早走起！,-99
3188405,银行股牺牲自己，延缓了大盘的下跌,-99
1943641,你爸爸宝钢大涨快速拉升,-99
2699893,逆向思维是股市挣钱之道,-99
4951920,大胆买入,-99
2243831,涨停等你,-99
4097048,这只票，换手要16以上才会开板吧……,-99
4455642,穆迪来了，现在被套的就不要卖了。,-99
156811,伟大的九鼎己经被市场忘记了，,-99
1125136,这正源要玩那样？没涨过跌毛线啊？是不是想让国,-99
4441844,这股也是该跌了，请你要跌跌狠点不要天天阴跌,-99
2903417,拉高出货，还不跑？,-99
4618966,如果将两波相比较： 指数反,-99
1091249,"行情在绝望中产生,在犹豫中发展,在疯狂中结束。",-99
1021565,快逃吧,-99
5282627,别骂它了局部股灾时期这股算强的，云意早上盘中,-99
2260354,6家ipo快出吧，大家都等急了！,-99
4466870,#坚决将所有上海本地烂毒股杀至破产倒闭退市！,-99
1732758,低下高昂的头[哭],-99
514286,最怕坚持，最怕倒在黎明前,-99
954532,叫爹喊娘的,-99
4335990,小鸡快跑,-99
2591967,逼散户接上证50的股票。这么拉指数就这一个目的,-99
1757794,刚上来点又回去了，弃了，磨人太磨人,-99
3666471,广深铁路业绩不如铁龙物流，看来混改紧迫,-99
3301980,宁波热电的公司质地是很不错的，可是净利润那么,-99
1242901,571别被主力,-99
2809446,股市阴跌不止,-99
4334214,雄安已死东,-99
2161924,2、各业务积累出的用户基础优势是宝藏,-99
944291,望城地块 溢价达150%,-99
4697708,易德龙成龙了，易德龙成龙了,-99
1110240,公司可以假，商品不能假，还是买期货靠谱,-99
5506338,操，昨天涨的，今天都跌没,-99
2486880,金牛化工(600722)融资融券信息(08-21),-99
925188,先嘉凯城，后深深房，才是准确姿势！,-99
3515166,啥子乱股,-99
3820356,概念题材全线哑火！ 主力资金重点盯上这些股(名,-99
2677328,大盘攻上3300，但股民们早已阵亡！,-99
3469125,经济增长就要买黑色金子（煤炭股），通货膨胀就,-99
3656524,都说，买平安得平安，打算买港股，感觉港股更垃,-99
5479538,大力买入,-99
5100821,大家猜一猜今天损友的行情,-99
652480,京东方与奥雷德成立OLED微型显示器合资公司 4天,-99
764881,，但个別股,-99
2094206,换手接近10%，出货吗？,-99
1009841,期货概念暴涨啊！,-99
1854202,中安都红了,-99
5235605,55没人性狗庄从开盘至今靠诈骗而存以令后代无手,-99
1145794,国庆中秋两节，无锡很多都食用了三凤桥骨头，食,-99
737343,主力运作明显，庄家还是老庄家，年线边缘，只待,-99
171191,早盘涨停出掉君正股份，买进华联控股，好久没这,-99
954045,增发增发在增发保输，不玩了,-99
3966970,垃圾公司浦,-99
3975538,看来集合竞价时的封单也敌不过现在的抛压，障眼,-99
3197935,这周打算发几只？,-99
990464,别犹豫了，再不介入就腾飞了。,-99
2141888,流行的偏见和主导的潮流互相强化,-99
4560852,603306:华懋科技董事会关于会计政策变更的说明,-99
652931,笺幅偷和泪卷,-99
4890476,长阳要来了,-99
921733,这么大盘子两天k,-99
3846062,垃圾,-99
4888364,汝做庄如此不作为 是不是不想混了？,-99
3931032,沪乍杭铁路明年开工 嘉兴人看看有没有路过你家,-99
1298450,有时候一分钟六笔交易，几手的交易这是军工股几,-99
64232,民航局把促进航空物流业发展,-99
5120818,中广天择您值得拥有、,-99
2667400,主力打击跟风者，继续飞起，大盘跳水，无力回天,-99
4253017,主力在做T,-99
538358,连一个点都不到，感觉老金家已经指吃屎的力气都,-99
260710,隆鑫通用荣获上市公司“2016年度金牛投资价值15,-99
951376,今天对看多唱多的是个考验啊。,-99
4380103,可杀入,-99
2584844,彻查幕后的幕后的幕后人的无能无耻,-99
1925379,万家最好的结局就是风波赶紧过去，扣下1亿3的钱,-99
3337925,中国宝安都没跌，马龙跌个鸟，买了华大基因就不,-99
5233452,st东泰、st生化、st吉药、st三维、st常铝等,-99
995060,阻碍了住房公积金缴纳的积极性,-99
3770281,大盘红，他不是大盘股吗，怎么不表现,-99
2467636,今天换股了。,-99
4483269,格尔，100见,-99
4196198,他洗开心了,-99
618689,都是中小创企业,-99
1148473,井神股份两涨停都没有，还能期待什么？,-99
4413573,"全、传媒娱乐等板块涨幅居前,煤炭、保险",-99
2161098,华大基因 $*ST天仪(SZ000710)$ 在生命科学爆发,-99
2180958,申能加油。王子翰在江苏大学的求医之路。,-99
4394169,真是我的财神,-99
4769898,股指期货政策宽松以后，股票的投资价值还有吗？,-99
4071993,你们都错了,-99
2576004,华银今天又做好套套了，愿者钻进去吧，包你爽,-99
4092679,央企国有资本运营公司整体上市、并购重组、资产,-99
2955120,一位退市天才说破庄家洗盘的套路：你不割它就不,-99
4363655,开完股东大会就大拉介上41元,-99
5283052,到了预定的目标，记得冲高就减仓哦,-99
2806101,估计开跌了。,-99
5526688,随时会拉涨停，很快就会填权，还有这么低价的高,-99
2645805,小荔枝，明天又是跳舞时间了，好好表演,-99
3373695,直接打跌停板罗！牛庄！我好怕好怕！怕到一直努,-99
3563802,这么多券商股，为什么要选东兴呢？,-99
5514477,这么跌，估计中报不及预期!,-99
2881082,世茂被打斷了背梁骨，四肢無力。左手拿手機，成,-99
2937425,这家券商咋不倒闭,-99
1555327,华大基因是,-99
3807396,央行本周净投放1000亿元，释放节前资金宽松s,-99
3065073,此股是深市,-99
5277870,今天天要塌了,-99
3195972,羞仙人,-99
1169828,坑人股,-99
4142632,进一个套一个，休息吧,-99
1886031,如果迪马股份没有停牌估计今天3.99都能买到,-99
4796964,scp95是孔够 大家注意 小心 不要理她,-99
287157,什么玩意儿，盘口都在涨，就这物在跌，叫董事长,-99
2810678,今天涨停  大家快买,-99
4985387,牛市之前的洗盘，霸天已败亡，咱朕姐夫继续唱多,-99
4437589,终于解套小赚几千跑路,-99
4157909,出了，挣了20个点\t,-99
1400988,资金抄底题材成功 创业板将王者归来,-99
2192347,这支逗逼股还会涨。逗逼吗,-99
1096493,公司有这样的态度，何愁股票不涨。,-99
386657,汇金已离场，大股东在清仓……………………很快,-99
5441763,弄虚作假旳装神弄鬼,-99
391327,浙江东日(600113)融资融券信息(08-10),-99
614940,好啊，坚决卖空东安，坚决砸下去,-99
4048723,小盘2.6亿次新股杭州银行业绩1.7元发行价14.39,-99
1462581,删我的贴子，怕了吧'！ST青松一定退出股市,-99
