,content,mark
3599923,什么时候买都会被套，不要以为你能买在今天最低,-99
3627579,一切无量下跌都是假摔，t,-99
2615133,恭喜你。中奖了。套住。最少一年以后才能解套了,-99
4143593,全筑股份，大单托底，诱多明显，下午好有一波大,-99
2677737,有必要跌的这么厉害吗？,-99
1791457,中标麒麟入驻阿里云市场 加速国产操作系统云端,-99
4435122,603198 主力怎么了,-99
512228,中国船舶(600150)融资融券信息(12-14),-99
3154074,发布了那个非公开融资就是为了让大股东跑路的吧,-99
2370934,恒指期货配资、恒指期货高位整理高开低走,-99
2305013,明天应该有所表现了，今天量能有所放大，KDJ金,-99
655216,可悲的吉林，捧着金饭碗在要饭。,-99
677669,预祝今天涨停 咍哈   同时关注,-99
4987778,明天低开两个点，全部吃套，千万小心！,-99
2852295,新疆地震灾区重建需要大量水泥,-99
4985293,头逐步转向细分行业龙,-99
581231,不洗到位是不可能涨的。,-99
5555870,我的生意大不如前了,-99
4483062,短线关注次,-99
4643581,力厚道，这,-99
2025098,都在妄想中，真有利好，股价会不动吗？当前没有,-99
4628300,久违了田亮[大笑][大笑][大笑][大笑][大笑],-99
3693543,房屋租赁行业成长空间渐开启,-99
393702,叫东墓股份比较合适,-99
814039,散户必看炒股格言和策略！h,-99
798130,然后顺势回落。确认阻力之后发起攻击,-99
196150,明天预测跌,-99
4295133,今天出了6000股！11000股还剩5000随你怎么波动,-99
2030574,跟你都不老实跟,-99
5476961,你还真横着走了艹，劳资这股2天亏了2万5。,-99
2016038,这股还没闪崩啊，还能撑多久？,-99
283044,有本事你破个32.6老子看看,-99
464329,重啤哥：银座股份600858是历史绝量做多重底？,-99
860124,哪里来的这么多压盘？故意的吗？请问,-99
5359474,奔跑吧，扇子券[鼓掌][鼓掌],-99
3852506,友们，海峡,-99
4264547,且行且珍惜 暴跌后的反弹！,-99
4993895,这样的行情真要命，也不知道什么时候又是杀的片,-99
1421616,看来有糟蹋了一天[哭],-99
1469465,大宗商品持续火爆，海运行业已经复苏，央企龙头,-99
1086762,进取,-99
2634589,洲际近来软个条毛，如果大都不能让你硬起来，那,-99
4880482,初复牌有望,-99
3972308,吉视传媒是一条虫，一只病猫吧？电视台大股东们,-99
4710511,垃圾，鉴定完毕,-99
5522307,资本市场没有不透风的墙,-99
5050250,603677:奇精机械2017年第一次临时股东大会决议,-99
4248001,在今日市场整体回调之际,-99
1495757,通信和其它电子设备制造业、化学原料和化学制品,-99
209838,nmb 涨停才6.84,-99
3376591,我国将研制新一代高速飞行列车 时速可达4千公里,-99
3370254,基金太多都再打架？短期没戏,-99
418761,现金奶牛何处投！,-99
51900,华夏银行的投资价值,-99
3338427,十年期国债期货下跌趋势形成啊  债券市场出问题,-99
928233,现在没有国家队！赶快规范到8元以下！,-99
4309641,大家不要急。不要相信这些时间的刷贴和自导自演,-99
1130990,如果依照这个速度,-99
913191,主力强压5日线下的意图就是没太多筹码，可能前,-99
3289142,利好兑现，难道是利空？,-99
2129447,换了  中,-99
519963,怎么还不发公告？？？,-99
5370678,今天是五一节前可以使用资金卖出股票的最后日子,-99
5134428,今涨停,-99
5456200,真是脑残啊，产品涨价，打压股价,-99
5135634,以后请不要乱发了。本人已经删除关注。我自己操,-99
1329568,这么多新进股东，为吗股价还往下跌。,-99
960654,我将云南白药、东阿阿胶、华东医药的财务报表与,-99
1759182,创业板指表现亮眼涨逾1% 东方电热等16只个股涨,-99
1632586,诺普信从32跌到了7块，跌了4倍多，业绩还大幅增,-99
1212192,而象格力电器这样优质的公司,-99
3432421,连跌2年，你们晓得为啥，就是因为有社保！,-99
1400875,别看今天2闹得欢，小心明天没姑娘,-99
622406,反弹也是卖货[微笑][微笑][微笑]破3000更要卖货,-99
311891,今天有希望站上半年线v,-99
531408,哈哈，昨天追高的套了吧，咱们宝硕就这脾气，问,-99
580523,明天若能涨停，您们懂得!,-99
