,content,mark
4396942,真是臭不要脸的庄，王八蛋一个！,-99
4493599,8.21日复牌，期待中,-99
2745350,大家团结起来，将横了一年,-99
1110302,大盘涨他妈阴口都跌，没有天理,-99
20122,大家放心，杨的案子最终得判，也许一个月，三个,-99
957319,600275:*ST昌鱼2017年第一次临时股东大会资料,-99
1022400,涨的比狗屎慢，跌起来不要命的跌！,-99
4078080,可是等我奋斗到了目标跟前,-99
3700225,今天8.41买进60手，8.53卖出了70手，还算幸运，,-99
2800616,[微笑][微笑][微笑]3218附近了 周末愉快 下,-99
5334597,"昨2;30大盘跳水,狗日的庄你怎么不顺势下杀",-99
1773788,8.60拿的，那么多利好还会跌,-99
4000259,牛鬼蛇神，群魔共舞，曲终人散，散户站岗，低位,-99
4402204,贼贼贼贼贼贼！骗子,-99
3501494,美力科技,-99
3441883,该出手时就出手,-99
818849,股票真的涨不起来了吗？,-99
1225087,闰土股份阮静波增持自家股票700多万股，浙江龙,-99
3722162,涨价潮还未结束,-99
1288459,中国股民万岁,-99
4798963,善班带你了解项目管理转行产品经理的三大优势,-99
5043221,大盘涨你逼一样跌,-99
4849239,我操蛋烂股,-99
1558180,好当家(600467)融资融券信息(07-21),-99
166810,上涨是好事，但涨的太快就是坏事了，物极必反！,-99
4221934,骗我50.28元打上封单的你买了吗？,-99
4324761,怎么也不弄个高转送刺激下？？？,-99
5337240,跌停没有龙,-99
387465,大神们，是今天买还是明天买。000410st沈机两涨,-99
3889637,垃圾,-99
2582548,没人接盘，主力已疯，满股吧发贴,-99
484104,这样跌下去好不好！,-99
2343675,渤海轮渡10.5元 季报0.31元 小盘海防京津冀邮轮,-99
5471429,还不涨！？！,-99
947220,"整个行业涨疯了,这货就是不涨",-99
209454,有银子可加仓，大家注意110手程序买单，千万别,-99
139698,继续赎回上证50ETF 及金融地产类基金，换入深证,-99
405677,现在经过反弹之后,-99
5353908,谁干的？不是说好了同盟么,-99
1342251,环球时刻：价值洼地哺育A股慢牛,-99
989951,价值 投资为主线 牛市仍然会继续 逢低介入券商,-99
1368970,有色板块也该发力才对啊,-99
814629,谁让你买山水来，我11元买了天业今天15.68元卖,-99
1434556,的巨大差异，用统一的货币政策难以弥补，,-99
2403594,人脸识别和你根本没关系人脸识别技术早就使用了,-99
2782285,海运的霸者。。必以一涨停板告知世人。。王者归,-99
3699019,涨停没有盼到，跌停差不多盼到了,-99
2671982,来了，下午强势冲击,-99
4015638,中国银行(601988)融资融券信息(08-25),-99
998029,见顶了，利好出货了，2年内最高点l,-99
1186736,现象就会得到控制,-99
2772287,孽畜横行！,-99
205613,死庄,-99
4949564,索通是错杀,-99
3538710,兴业银行遇股指期货打压，还要跌到15元,-99
2749906,"控制新股发行,控制大盘,涨多了让你吐血",-99
160827,600054:黄山旅游2016年年度股东大会的法律意见,-99
2938501,暴涨一分钱[微笑][大笑][鼓掌],-99
210426,冠城大通(600067)融资融券信息(10-27),-99
1096728,主要是定增惹的祸，机构感觉受骗，反手做空平高,-99
2401660,我滴新宠儿U310到手 发个体验滴文章不负圣恩,-99
4223871,又套住啦[亏大了],-99
5005753,杂种狗逼,-99
5133918,算了，不要了，大盘跳水了,-99
1566758,只有19岁力气活干不了多久就累得脸发白出虚汗。,-99
1930631,巴,-99
753025,尾盘杀跌了 。l,-99
4672937,假次新，垃圾，扔了,-99
2615389,这[大便]股，[大便]一样的表现，说明公司就是一,-99
98979,联通混改落地 开启改革盛宴！,-99
3697285,600119 横盘后快速下跌，接盘资金不多，可减仓,-99
633788,未来20年仅国内航空运输市场就需要干线客机5952,-99
4370168,科华控股:2015年第二次临时股东大会决议公告,-99
3323822,这逼就是欠骂，给丫SM,-99
2872889,600821:津劝业关于收到上海证券交易所对资产转,-99
3738159,点位，该介入的股票也筑好了自己的底部等,-99
4227770,买入和邦的理由！,-99
4966633,红领巾，你说说下跌的原因？石墨烯板块大涨，杭,-99
2980393,抄底呀买买买买买买买买买买买[胜利][胜利][胜,-99
3443733,三个汽车都要涨停了，你们吹的举牌赛轮哈哈哈哈,-99
358940,跑吧，再不跑都晚了！,-99
3045350,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
142949,港股联通给予翻一倍多的买入评级，大A股联通理,-99
4286065,出货很果断,-99
3448400,跌你妈，天天跌停你又不敢，就算我赔几万，死庄,-99
5545623,[滴汗],-99
4985558,一直在赶底,-99
101240,怎样利用好量价选股？,-99
4732033,买入,-99
201211,南京银行：南京高科6亿参与认购。发大财了……,-99
4883199,等他破6就满仓拿着喽,-99
4064068,这么快就拉高出货了吗？[滴汗][为什么][拜神]。,-99
4309621,一扇门开抬拥抱幸福;从此个心花为你绽放个,-99
4794103,就没有大笔的买盘，全是散户在相互割肉，指望拉,-99
139995,保宝央企太强势了再拉一波,-99
4737301,若拉高，只出不进，这股烂透,-99
4110394,可以确定跌不下了，往上空间不知道还有多少,-99
520004,不然年终就来不及了,-99
1120305,上涨过程中的调整,-99
2646119,越来越熟练了,-99
216852,把你祖宗八代脸丢光了,-99
1012298,山东估计比湖南好，到时候5倍，看看主力跟本不m,-99
3493463,明天又有一跌，赶快闪人,-99
3654481,挺着啊 烂臭股才是癌股的希望 你不能下去啊,-99
3963791,本人坚决持有中远海控，不翻倍坚决不出，12000,-99
1038456,这里永远一堆唱空的，真好,-99
679479,在公司发展,-99
559113,600162:香江控股关于公司会计政策变更的公告,-99
