,content,mark
3345805,节后捕捉这类个股,-99
1195497,竞猜 竞猜 三季报净利润会达到多少亿,-99
3073134,必破二十天线[胜利][卖出][加油][鼓掌]回到16.8,-99
5036470,跌吖     套死人      不想被套  就割肉吖   一,-99
4310788,冲击[10股]低估价值 市场万众握举~套马竿,-99
1460393,水泥价格已经创五年新高了,-99
2751304,年线往下行，一定要搞清，如等半年线，暂做壁上,-99
2350924,今天均线买入[抄底][抄底][抄底],-99
1357722,华大基因重,-99
5177130,臭垃圾狗改不了吃屎,-99
2705910,跌停价6.68，好吉利啊，会吗？,-99
4283846,正常心理认为跌了这么久该涨了，技术预估跌不到,-99
2165401,新领资在估计打压股票 好吸筹码,-99
1954168,海油工程：午市收盘涨的不错啊-0.46%,-99
1157536,买买买！抢筹码,-99
723558,罗顿周评：见底还需时日！,-99
429059,这个价位再卖的人都是脑子被门夹出淤青的人,-99
579270,武汉控股(600168)融资融券信息(05-31),-99
4051319,奥康国际已经沦为了人人尽弃的股票，太死了,-99
775644,尾盘红的，他妈的，又是出货了！这股根本没人来,-99
2045463,"广州轨道交通产业""大野心"" 2025年总",-99
5418336,眼药水＋眼镜＋耐心＋一颗平淡的心,-99
4172873,OA从内部协作到外部协作延伸的实力验证。,-99
1160542,一个月停牌！,-99
703203,林业局发文加快培育新型经营主体 受益股一览,-99
765239,织布机,-99
3616461,银行股这波涨了多少了，就这垃圾在跌,-99
2435760,如何操作?,-99
3988748,昨天做T的朋友都收获了吧，那几个狗托疯狂拱老,-99
471365,傻逼主力，拉高出货[胜利],-99
342394,两主力打架大概是这样的：。,-99
4021021,为什么总有一些跟大唐没关系的垃圾贴？,-99
2993574,欢迎来哈密,-99
330104,行情下跌时的7种错误行为,-99
4722425,要砸跌停的，曹尼玛的我特么的等你,-99
1119773,收购分心了今年9月,-99
2200195,退市，退市，退市分地分地分地,-99
705666,股市下跌，不需要任何理由,-99
1719435,年报行情要起动了,-99
4616233,次新股有望成为高送转集散地 券商表示这些标的,-99
4683093,好股啊好股好股好股,-99
1843545,谣言不攻自破,-99
3244206,王伟：4月19日午评,-99
1405588,格力电器对于险资来说是不可多得的投资标的p,-99
4016647,这么辣鸡！ 必王,-99
718986,看懂茅台屡创新高因素 便了解A股市场变化趋势！,-99
2657892,等航发涨停了你再涨，我好换仓买过来,-99
4676865,打到陈荣华等卖司贼,-99
1433904,朦胧利空将至股价试探9元支撑r,-99
352045,《巨力索具回调下来这,-99
3647562,AMLED手机\t,-99
2571440,有色金属行业基本面改善好于市场预期，可关注半,-99
915897,2017年水泥行业利润力争翻倍 或重回1000亿元,-99
4658903,8月21日周一华达千万别涨，等我接回哦,-99
5151464,涨永远不跟，跌永远是跑最快，这种股，那些唱多,-99
961474,这票:下方有缺口，回补错不了，此票:在暴涨前也,-99
4375231,严重恶搞,-99
