,content,mark
5098632,大盘该回头了，资金天,-99
79608,10个亿它能上多少？估计最多才是2.6元多一点，,-99
775459,成本566,-99
681566,棚改进入攻坚期：再开工600万套 或拉动近13万亿,-99
1447310,600420:现代制药关于控股子公司获得药品GMP证书,-99
2612913,现在回调，感觉到半年报发布时会迎来猛涨,-99
1378754,盘江一点都不大方，也不地道，太拿散户不当人了,-99
557910,时隔年；年破发潮再次开启，与年异曲同工,-99
4119925,你便走上了成功之路！用小步而不是迈大步越过一,-99
5127227,主力的诡计,-99
2432977,此票可以放弃了，换军工,-99
2515976,顶背离了，清仓！,-99
3169129,傻逼。,-99
2999007,定增独立行情放量出货,-99
4929089,国内的美妆消费跟美日韩比只是刚起步，未来空间,-99
624396,快就会反弹？如果,-99
1311618,君不见小地产公司还有吗？小公司没实力，但他们,-99
2062657,老凤祥(600612)融资融券信息(11-03),-99
2006303,还有你我%。,-99
1382217,我买入金山己是错了/告戒后人不要进金山/火星人,-99
566108,看来散户挺多的啊。。还有得跌。。,-99
2454625,秒杀主力利器-持筹比例。,-99
4271129,来个千总。。,-99
5099112,涨7个点有龙虎榜,-99
3776978,亏损又无作为，4到5元比较合理，等到5.5以下考,-99
4010325,中国核电是大资金最后一个要拿到手的上证50,-99
414901,下午快追上你大哥上海物贸600822[想一下][想一,-99
1672017,这股是真不能买，又失望一天。,-99
2255976,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
233105,脑子都进水了？今天是谁割了身上的五花肉给我吃,-99
2746824,庄家你压你吗的P,-99
2580121,马前炮.平治信息 17年股价上260元 18年看450元,-99
2450451,去证投诉，此股严重操纵股价……,-99
597349,卧龙9元以上的朋友还在吗？,-99
4775268,你就会看到央行再度紧,-99
2220057,申华成本从2.83成功降低到2.53元，继续钓鱼,-99
4007909,"跌破发行价个股发力,形成避风港",-99
2919028,jt今天涨停板有没有可能。,-99
3729847,卖吧，公司没有钱，到时候把垃圾都典当给华夏，,-99
2912469,路见不平一声吼，但还是没有牛皮厉害网管都是吹,-99
4808882,所以尽管“棉花带”的股民们在法律上诉方面失败,-99
420685,浙江东方的托变好人了。我25.68进的25.6就出来,-99
3860987,有10.7兜底的，放心大胆买入持有,-99
2024906,下午创指会被带起来翻红,-99
4688806,酒弄坏了 茅台,-99
3675689,我中长期目标，8元，三年五载也等，分红钱一到,-99
692588,[大笑]见证奇迹的时刻到了!,-99
2288214,十八般兵,-99
4809860,准备破发、退市吧！,-99
3573467,这只上海鸟股自上市一只跌，董事长是否吃了耗子,-99
2515095,美投资大佬：还在疯狂追捧比特币？小心庞氏骗局,-99
2954242,平安和中信明天年报分红！,-99
5213774,来十个涨停,-99
866866,庄试试盘而已，看样子没戏看了！,-99
3156161,A股市场科技股全面爆发 能否复制美股长牛,-99
4984028,越跌越买，只买不卖，目标50元不变，从2万加到1,-99
2384999,一涨就被打压，五牛得罪的人太多了,-99
5073616,这庄家完全就是个混蛋,-99
5082892,今天大盘几乎全天都处于调整状态，尾盘拉起微涨,-99
137826,套死今天追高的封板的货 加油,-99
268307,瓜逼日的一帮子d。,-99
