,content,mark
4076070,[cp]资管变革的消息是有人提前知道的，所以主力,-99
51567,债转股价格低于每股净资产，涉嫌侵占原股东利益,-99
3538376,目前基金报团取暖和技术派在中国股市还是主流，,-99
2607955,600753就是春节前的大红包,-99
5441159,只要看看OBV人气指标，中线持有心理踏实。,-99
1854088,下午涨停。,-99
5533533,操盘手是狗王八,-99
980775,垃圾个龟孙子,-99
438113,钢铁中的垃圾股，就数杭钢股份,-99
657040,与此同时日前,-99
2108241,务必使同志们继续地保持谦虚、谨慎、不骄、不躁,-99
4423322,没见过这样的垃圾场天天跌,-99
1379118,8月操作策略,-99
3452729,现在买还可以明年分红吗,-99
2610383,600753:东方银星关于聘任公司总经理的公告,-99
3025923,避免与优质企业进行低质量,-99
227534,我看好凤凰光学，只等凤凰涅槃，然后飞天，谢大,-99
2802843,油价涨也不行,-99
1343606,我的精选-牛头领涨爆发发发发发发发发发发,-99
1285526,定增的出货，我们散户亏死,-99
3569800,把险资赶跑了，现又叫他们回来，你以为险资是SB,-99
4575543,还亏8.48%,-99
1075802,今天卖了赚了一点,-99
5274898,申万宏源 10日晚间公?,-99
3103592,本庄决定一个月内抛五百万股，小心接盘,-99
4956283,下午涨停,-99
5370907,我猜一季度报肯定不好，大家都小心，主力一直在,-99
3532590,高送转,-99
4588427,周期性行业随便买这货没戏,-99
5166756,大盘不跌.个股天天跌                ,-99
2592195,中国保监会召开紧急会议,-99
585903,狗庄还在洗屁股,-99
3845981,大家好 请问中车明天是涨是跌呢  [拜神] 请高手,-99
4012751,在这样的ipo下，就是看跌。,-99
4957897,专业团队分析评估，韩奸合理价值2.5-3元之间，,-99
4631776,卖区区三万多股还要公告吗，又不是三百万股，醉,-99
1497502,叙利亚化武疑云，军工股收益，下周此黑马必将翻,-99
1611411,曾经的e租宝脑残货，是不是很相像呢？,-99
809406,垃圾主力到底意欲何为？,-99
3847535,都他奶奶的跑吧！老子就是不走！死扛到顶！,-99
4086304,今日看好,-99
1008964,下午跌停！,-99
5055811,赶快买入庄家打压的低,-99
548645,别进，还的砸,-99
2000519,估计到5.5左右稳启[傲],-99
1710862,店里的员工都看出来了,-99
1070069,2种猜测：1是卖盛京的钱1亿被挪用亏空，2是大股,-99
4646526,大家放心吧，公司上下全都在潜江潜心研究小龙虾,-99
5051119,出利好了，大家都拿好[微笑],-99
2191408,跌停我买些[大笑][大笑],-99
1724441,汇丰：需对特朗普通货再膨胀交易保持谨慎,-99
3972228,光通信、半导体、军工多领域需求驱动，拓展加工,-99
