,content,mark
814651,央视50?。,-99
1384832,不破前期低点会继续下挫,-99
1208187,阳霉老毛病 涨不过他老乡收盘还要低收,-99
1584445,雄安环保确定性机遇引来战略夺筹人/先河环保下,-99
5116129,买入！买入！买入！,-99
1178460,从没有过3个点以上的升幅,-99
1395249,真是狼行千里吃肉，狗行千里吃屎，被这狗庄恶心,-99
1301146,两证出货完毕，安不安全呀,-99
2591741,瞧！这牛劲儿喊dadi也愿意。有钱就是任性。,-99
4795453,要跌停了,-99
2798839,老黑午评：.冲高回落留隐患，不化解则还要震,-99
4146279,快点下来，,-99
3665629,跟国企玩不起.国企赔光没事.散户赔不起,-99
3104597,给我顶住啊！要发新股啊！,-99
3768458,都咋了有鼓励让散户割掉，有推荐买别的股这吧有,-99
1064958,三成仓了，继续等机会加仓,-99
5292266,603848:好太太股票交易异常波动公告,-99
434347,铁龙9元以下的杀跌都是送钱，日线第1波反弹先看,-99
363024,重庆国信在ST海润上已亏损4亿多 ，你说它有心思,-99
5291773,今天一上午换手率有百分之4十多了…现在怎么没,-99
4663730,大家都看到38.那一定到33,-99
5104093,不仅没庄。散户都不多。,-99
3587377,很危险啊 大盘要是调整下跌 白银必定大跌,-99
4558229,不能跌，咱虽然是次新股，但咱还是有身份的新能,-99
682893,兴业投资黄金周评：耶伦将携重磅数据轮番轰炸,-99
3833129,垃圾!!!,-99
2932375,界龙实业收到问询函,-99
5410534,佳力图强多了！这几天都看好,-99
4337698,现象将使大盘走出,-99
1048580,卖房加油！跌停跌停！,-99
4384820,不管企业如何狡辩，销售断崖式下跌是肯定的，随,-99
3997156,17.11.21：目标实现,-99
1486252,来来来，大家都说说多少钱买的吧？？[鼓掌][鼓,-99
1516403,同时，新能源汽车双积分制也值得重点关注.,-99
3026813,银河证券：随着新股发行常态化和市场监管加强  ,-99
3351297,这公司太阴损了，10年买的，7年过去了都还没解,-99
5238622,龙一畅联股份，龙二长江投资，龙三原尚股份。,-99
888025,4.25来个20万股，明天破4看情况满仓放过年。哈,-99
2303266,前段日子在6.85元附近有七.八个交易日了，好不,-99
1751716,8月19号半年报，期待增长一个板,-99
3258642,郴电国际真正的雄安概念、两家子公司[牛][牛][,-99
3640816,这个垃圾为了员工持股。,-99
5006938,天天涨 涨不停，估计走江丰电子的路子！,-99
1393758,又是墨迹的一天,-99
4207999,看了所有的资新股，涨板少发行价高，进来就套,-99
5514030,这几天的行情已经说明了垃圾就是垃圾，过几天次,-99
4285999,还是金逸影视好,-99
5503635,平凡系列：38个涨停次新最强代表了什么强势力量,-99
3220763,业绩持续保持高增长 非公开发行获证监会通过,-99
5505145,完美追高入套[哭][哭],-99
3294382,不给涨，只能跌，我们又不可以买跌，跌几个板都,-99
1219201,哑宝的新药呢？代理的法国白蛋白呢？任大牛逼的,-99
2759890,两利好鼓舞A股 冲关需继续量能,-99
3662540,回购会死不成？,-99
1313459,你和证卷是否同一板块？。,-99
5212728,我真的心灰意冷了,-99
3888169,4.3想卖的躺尸在上压着为啥？,-99
3733797,现在就剩下锌没有表现了,-99
5263725,跟跌不跟涨-华场垃圾中的战斗机！,-99
5111006,"天下莫柔弱於水.而攻坚强者,莫之能胜.以其无以",-99
3654656,狗屁价值投资：八一钢铁市盈率5倍照样暴跌！！,-99
2282951,创5个月创5个月,-99
4198017,强者恒强，台华很显然属于飘忽不定的那种,-99
5097105,又开始骗小散接盘了,-99
4657375,同是新能源汽车零部件概念股，华达科技下周走势,-99
2617901,辣鸡多托们，天天唱尼玛,-99
1765258,10月24号会计制度改革意味着什么你们不知道吗，,-99
846991,不亏小亏远走高飞！,-99
4653434,买尾跌,-99
3562792,昨天买入主力没出货，静等第二个涨停！让傻逼们,-99
2522203,标普创最长连涨但要注意10月风险,-99
5504140,一涨。,-99
515286,华测导航:多元布局的高精度卫星导航 军民融合,-99
2123826,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
4316971,披荆斩棘，斩断乱麻，东方不败，翠微苏醒！前途,-99
3074021,容颜不在,-99
5234583,雨势再烈终无奈。,-99
4675831,以后所有的,-99
1014397,因为晚了船班次停了回不来,-99
758082,特大利好，李建虎空降新任董事长,-99
195401,此股有一两个月内翻倍，没问题，，到时候大家记,-99
1187172,果真是与股市下跌无关吗,-99
1483175,发老帖子骗人吧，为人积德行善看看谁跑得快,-99
681895,看好他！！！！！,-99
2110144,唱多的太多，下午必跌，散户就要逆向思维。,-99
3149935,在斗法吗？来了个高人？w,-99
4249623,在企业上市申报断档或股民申购,-99
4542808,继续拿，我相信它,-99
4186977,后上车的机会,-99
2008304,大学培养目标所要求的德智体美方面的素质是相互,-99
3248037,今天收红盘,-99
1210117,前五的宝座怎么能给别人座呢？？,-99
5317237,都有发射了唯独你个狗日的还压盘,-99
764628,江苏阳光9月21日开盘涨幅达5%,-99
2326727,（干货满满）秘密核心超短心得及系统首次公开,-99
4748852,福星医药高,-99
2698124,真正的垃圾股,-99
589201,贝岭的庄家是缩头乌龟，给在别人后边吃热屁的货,-99
2266471,600665:天地源第八届董事会第二十四次会议决议,-99
3252816,大狠科技今天居然拉得那么狠，高抛l,-99
1178071,别人涨你小跌，别人小跌你大跌，稀泥巴，澳柯玛,-99
3088279,洛阳玻璃11月21日火箭发射,-99
1086103,当代大学生承担历史的重任理想远大。,-99
808673,600232:金鹰股份第八届董事会第十五次会议决议,-99
71920,我说的不对吗,-99
147431,站上15就稳了。,-99
4076903,要一个急跌,-99
2258141,日9转出8,-99
4843091,买的人真还不少,-99
3304783,哎呦喂，红眼狗 小号狗 穷鬼口嗨狗 让我来 昆 ,-99
1147459,是让散户有些恐慌，本身,-99
3786571,草你妈，垃圾主力,-99
3407534,唱多的那多？何居心？。,-99
2761094,煤炭股和大盘不断上涨，这个垃圾不断压盘和砸盘,-99
807188,有生之年能见你涨停一回吗,-99
3947395,想办法自救吧至少还得逢低买加大仓位,-99
2205357,带血的筹码就这样被拿走了,-99
4229911,跑了   把风险留给你们,-99
3693379,请兴业证券兰董事长关注与回复如下事实（二）  ,-99
1595908,没救了，天天跌这么多,-99
441913,金米重组领导对股民有个好的交代。但不重组金米,-99
1725052,吓了我好几天都说要跌到4去。,-99
863164,大盘都没怎么跌，这垃圾跌这么多，缺德带冒烟,-99
1446365,昨天ACE卖出，股票大涨了一天；今天ACE清仓，估,-99
1076684,我一个大学生   炒了两年股   大一到大三   亏,-99
4671232,5手周一高开就跑,-99
1706028,稳步增长。,-99
636707,每天都有250手的卖单，你真是他妈的二百伍,-99
3171621,还没分红啊！,-99
