,content,mark
4078986,可是我的感情生活依旧空白,-99
5522117,见高就收啊，这垃圾，拉高出货！,-99
3552948,大盘跌你跌，大盘涨你跌，大盘平你还跌，你想咋,-99
2191519,第七次则是全面分析了,-99
2186077,今年的A股蓝筹走势极像美国70年代的漂亮蓝筹50,-99
3704514,工行也来参与砸盘了！,-99
4288083,此股董事长爱减持,-99
5386995,横有多久，竖有多高,-99
2323791,琼瑰暗泣,-99
3967929,下一步也有可能一带一路和雄安概念板块lk,-99
5090642,股债汇三杀,-99
1261876,讲个故事,-99
1927015,祥源文化将要停牌，重大资产重组。,-99
3752217,世纪长龙贿赂电视台官员，被查了。,-99
309865,"明年7月8亿股解禁,在六元左右介入有很好的安全",-99
1843073,继续持有,-99
3658623,今天我来试一下、是否到底了。,-99
1002297,资金进场行情有望再延续热度，那么问题来了反弹,-99
4970207,浮云一别后,-99
3322322,马上牛市上八千点,-99
3862595,跌得真惨,-99
2424473,乘明天大盘下杀时再往下打个7%,-99
2786307,知道进什么股吗。,-99
2330424,要始终保持迎接趋势机会之心。,-99
10832,若买蓝筹破净吓？,-99
2127188,可怜了，新世界现在沦落到低市盈率概念了。鸡缸,-99
2772131,二七哥，又出来打卡了，牛人,-99
4711378,从来没能力维持连涨,-99
2405579,红阳能源股性之差，两市少有，千万不要入！业绩,-99
3483277,垫底垫习惯了！浙江财政什么时候这么穷了！给我,-99
1417130,今日必读股票内参,-99
1953012,某机构洗盘把自己洗了，可悲呀。每天打压可在一,-99
2778138,有一帮人快四了吧，别给后代决种,-99
4308986,“虚假、稳定”的大盘指数背后是多少散户投资者,-99
1420615,撤资，不多说！,-99
2230407,正常出货老子不反对，玩砸盘老子得进点,-99
84874,低位割肉是非常愚蠢的行为!,-99
2017718,青岛啤酒在凉衣服,-99
1570483,下周走势7元可逢低买入,-99
4699989,他爸他妈都涨了，还有它继父继峰股份也涨了。,-99
5175715,他妈的靠害,-99
1493387,这么好业绩，该涨不涨，想想还是抛了！,-99
5547569,国内期市开盘黑色系走弱 铁矿石跌超2%,-99
2168740,稳如泰迪,-99
1448914,在这方面东睦股份可算是其中的代表,-99
1170832,昨日暴涨今日暴跌，必,-99
5297797,估计两个礼拜后暴起[想一下],-99
4101130,草泥马的跌停了,-99
923195,张兴海控股的小康集团就是玩概念，为什么？你们,-99
757211,无语，这个臭股，安微哪里的？,-99
3207904,8务实：大国制造崛起之弯道超车--并购国际知名,-99
2519193,看这个废物样撒，今天又完了,-99
4020477,大唐发电181亿购控股股东资产遭上交所问询,-99
5078449,加油,-99
4757022,请问，这几天大盘上扬，贵公司股价压着不涨，是,-99
4465354,你妈,-99
5330489,融资客可爱又可恨。当天融资净买入多第二天多少,-99
3138689,南京化纤，10.6左右成本，下半年收益30%应该没,-99
4465037,不怕死的小散们，先进来接个盘，然后死个痛快,-99
286548,十三元还有高的吗,-99
649199,天大的秘密。,-99
3482391,快下来，我在18元，这个地方接你。,-99
663351,黄光耀、徐翔、德隆系的股票都涨了，肖的跌了，,-99
4881137,555[哭],-99
1543293,提醒大家注意久游股份很反常后面会不会有故事,-99
763112,四环和阳光 必须有一个 要有资本运作的 那个纠,-99
3585932,6.61买的，让你任性跃[胜利],-99
4313373,该出的出一部分,-99
1269895,类似16年6月,-99
45186,近期两次中央,-99
4462393,涨一点，跌两点，小幅波动，玩死你～,-99
634716,今年要推进更大力度的r,-99
4724277,死水一潭,-99
2235192,三板股请问各位有没有推荐的好股？,-99
1985438,谁炒？,-99
5407478,垃圾股,-99
755860,注意咯，股东人数继续减少，说明有人在收筹码，,-99
1160609,今天千万别涨 收4.76就好,-99
5285403,流动性资金充裕还质押股份？？？骗子公司，鉴定,-99
3412515,陕西黑猫8月30日盘中涨幅达5%,-99
4137664,以前玩过 现在只有1000多万的成交了 成仙了,-99
4676209,605就是涨停板,-99
1027276,杀你象杀鸡，,-99
4799674,上涨无力,-99
1953533,谢谢您！o,-99
3123229,把资金存入银行来获取,-99
837708,赔了,-99
4857457,化多端的,-99
1561602,加之各地公积金缴存旱涝不均,-99
1577070,600475下午还得下行短期19.28,-99
537686,IPO 解禁 增发 三把利剑 剑剑穿心,-99
5148682,沉痛宣告k线支撑沒啦参加追掉,-99
3309842,呼吁T+O交易呼吁T+O交易,-99
2466212,冬天来了，种什么都没有用！,-99
401033,金手指,-99
2336382,大盘上天了你还是死样子无语,-99
432917,说涨停的那些都是意淫 不实际[想一下][想一下],-99
4779958,不可能破三十三元,-99
2621554,卧槽,-99
5348608,华大下去，金域翻身,-99
4204447,再提一次雄安我们就送你到九元,-99
4862429,股灾N.0，何以可预警---复盘与反思二,-99
4254715,与公司业绩增长的匹配性,-99
1968197,又要挖坑了,-99
4397598,可以补仓了,-99
5350366,我艹！上演割肉比赛了么？,-99
5008433,0902+4、2031+3拜菩萨,-99
3734251,会不会给人挖坑呢,-99
688086,大唐盛世,-99
319525,今天把我洗出去了 希望明天还能进,-99
1094048,今天成交量再创新低，股价在地位徘徊，完全是散,-99
5004334,周k能收阳不,-99
3582646,大盘上涨证券股显得非常不合拍,-99
1289453,三房巷不买不卖专等2元1元多买来摊薄解套,-99
5448369,天天阴跌最可怕,-99
2093192,本想利益输送卖了海利，结果半路出来了一个重咬,-99
4765265,猪力坏！割了一茬又一茬！乐此不彼！,-99
113555,明天才是买点，逢低买入！耐心！,-99
3546642,厦门国贸，低估成长绩优，一个月基本目标16,-99
518525,从2014年20元跌到今天，主力应该是有很多筹码，,-99
2643463,融了人家资还让人亏，不好吧。。,-99
641645,什么情况，是不是要混改啦,-99
3350868,这样说等干你有喜啦！,-99
1781366,名词解释：A股个股闪崩及种类 今日（20,-99
885414,今天先要感谢山东青岛的这哥们，成功套利,-99
2524875,本月是高送转最高潮期，赶紧买大妖股润欣科技，,-99
2214483,上下震荡 逢调整可低吸。,-99
4294436,大盘早着了，得跌倒3200点，等吧,-99
4068491,真的是好样的。从上星期三买入到今天星期三连着,-99
2220291,一年过了一年，就这样倒在了祈狗的忽悠式重组上,-99
3258069,王八蛋操盘手，操盘象乌龟。滚你娘的，要么暴跌,-99
4241171,这个股要去寻底了，现在不是进场机会,-99
3596419,一起关注下一只赚100万的股:安硕信息3OO38O,-99
4638601,今天我就强调一点！中国制造业崛起的主要障碍就,-99
1403408,黑心机构挂单买卖的！。压盘是它，吃的也是,-99
2262961,2017年10月10日沪深股市交易提示,-99
1247146,ST人乐,-99
2311300,日你大爷 你看看板块平均涨幅 你狗日能否争口气,-99
526556,看盘口；断断续续买一手交易，就是想出货,-99
3832413,实战经典之kdj战法,-99
2918981,东方明珠(600637)融资融券信息(10-16),-99
1890653,2点半不拉走人,-99
2741289,300193比比,-99
238738,收于1986.27点,-99
337387,定向增发完成18个月内不可以在增发，099是避这,-99
5461753,下周一收盘54·54，周二收盘55.55，属娱乐,-99
4992180,尾市跳水跌停。,-99
3449285,西北的百货公司能有15倍市盈率不错了，早晚大股,-99
2132833,还是涨一点点。,-99
2572773,12.10跑对了。,-99
5533364,鸟迪软件！翁狗不是说市值要几百亿市值？哪去了,-99
