,content,mark
1159183,中科三环，英咯华早已涨停。,-99
2397981,美国立法放开无人驾驶汽车上路，今年2万辆，明,-99
2502018,这样的垃圾公司可能要跌到3元呀，离退市不远了,-99
2605679,评估前突击增资、利润暴增28倍 亿帆生物借壳欲,-99
2667039,国外有端午节吗。,-99
5059484,财务造假能否以诈骗罪判刑？,-99
142319,万人坑,-99
2936525,海通证券(600837)融资融券信息(12-04),-99
4483187,中报业绩都0.18元都是在讲故事呢,-99
2605646,今天几乎千股跌停，只是掩护了指数,-99
3375706,关键时刻不能软，硬气,-99
2659591,稀土资源是个宝藏，上游没有风险敞口，还有可能,-99
4084046,这票好啊…小散不赔钱啊…随你大盘如何也就是不,-99
3054423,我发现一个重大的问题，只要是大盘或大部分股灾,-99
1566238,风神你敢不敢涨到9元以上,-99
674121,静候龙虎榜的大数据！,-99
3527349,今天主力净流入(万)1103 超大单净流入(万)569,-99
5282122,下周跳空低开，恭喜今天买入的[大笑][大笑][大,-99
1618393,亨通三季度单季增长35.76%，扣非后，不到40%，,-99
104038,看样子今天受利好诱惑新买入的散户不少,-99
892601,快跑呀！。,-99
429522,那是一种不理智的情感一种,-99
4545362,开始我不信，股市里有只涨不跌的股票，也不信只,-99
4135351,干得好，干到十块以下，让大股东爆仓去，我的几,-99
88324,这么多成交散户能买到一手吗[想一下][想一下][,-99
961797,智飞、沃森疫苗蓝筹股、面临爆发式发展,-99
2440855,[买入],-99
3278678,健民集团(600976)融资融券信息(12-28),-99
1483194,补涨行情可期待,-99
885079,现在是换庄时刻,-99
3313703,神仙打架，吃瓜群众围观,-99
2638110,大家好，我海信慧园来于你们打擂台了！,-99
1292734,套牢大户,-99
2011949,请教，三大土地流转公司，北大，海蕉，亚盛大涨,-99
3423349,换手率太低，庄买不到，请大家行行好，砸点出来,-99
1207951,阳泉煤业(600348)融资融券信息(12-12),-99
2121381,再次停牌申达30见,-99
1347954,哪一次不是国务院和证监会宣布新股停发的,-99
2368169,路线设定好了，万达转,-99
4242698,5G概念未来的趋势，逐渐买入，不要全仓总有回报,-99
4709458,这两天拉高进来的人就多了，3300破了，晚间新闻,-99
2360323,IPO不是发多了，而是发少了，多发点试试,-99
1040367,送股到账了！,-99
5196808,今天来一个涨停板,-99
4621628,才你你想早,-99
1930088,慢牛来了 喊在李大霄前头,-99
4788133,大傻逼,-99
4095330,明天，就明天，如果我不再整块板出来，就不是温,-99
5466844,刚发工资降下来，我补,-99
3686648,601369:陕鼓动力控股子公司陕西秦风气体股份有,-99
4346292,56的本，何时能解套？山岗站了半个月了[鼓掌],-99
4369570,说好的业绩有重大变动呢？逗我玩呢？不玩了，60,-99
2404625,看企业变革期的人才战。,-99
1290215,冲上11块看看。。,-99
4178144,天洋要追上来了！坐标要努力呦！[微笑],-99
694722,目标好像越来越近,-99
1121133,今天如果5.64都不能过，那就是弱！！,-99
928173,京东方A:2017年6月27日投资者关系活动记录表\t,-99
2090962,大海里面有黄金,-99
2741868,Mlgb,-99
1772409,这股有病得治，,-99
3572858,哈哈哈,-99
2341601,又尿了[大笑],-99
1115379,怎么不退市,-99
1931162,下半年电价涨了点，发电量增了点，业绩会好点吗,-99
3665523,下午5.5收盘,-99
3715204,真是垃圾本色不变，苦了我们这帮小散[哭],-99
2415194,国猪队潜伏两年不想赚钱那是傻逼,-99
856989,等着万通给肉吃,-99
2548891,佛山照明(000541)融资融券信息(08-07)。,-99
5164268,多空双方交战，我看戏！。,-99
3001400,年底3元,-99
348884,温馨提示：早盘明显诱多，散同胞，需谨慎。最好,-99
3845003,真正的大行情还得五到七个月，主要以券商，和铁,-99
1174316,茅台股价进入高风险区域。合理估值300-360元。,-99
