,content,mark
1556115,有点意思[想一下],-99
187119,大家一起在投反对票,-99
2475057,茅台闪崩是早晚的事！,-99
292998,600088捧场书籍敛衽,-99
4489707,让这帮卖股的杂孙哭死在便池里,-99
5473025,该跌不跌，必上涨,-99
4527327,明天是10/30的走势吗,-99
3450687,留意10元位置的3434,-99
1436031,休息去旅游这条犬出门压死，吃饭咽死，浑身癌细,-99
1994111,赶脚二货机构被公司老总摆了一道,-99
4939727,互联网概念一般都过百元以上,-99
4941402,今日股指低开低走             ,-99
133367,恒宝股份002104金融区块链龙头,-99
4519609,那个，佛条墙，哈哈，为啥不喊跌停了，难道你进,-99
2706542,4RFV军民融合龙头股002413雷科防务布局雷达产业,-99
1589541,已经见短期高点了，这个时候还不跑，肯定吃套。,-99
3835516,这时次新股表现都很强,-99
2468159,说好的一路一带，说好的国企改革，说好的京津冀,-99
1058367,惊涛骇浪掌也是一样,-99
4902276,埋个根,-99
4187842,养老金进来千万不要觉得是利好，看看九阳股份就,-99
3681283,纳闷为啥让黄东害这头猪管事,-99
671279,融资不走可以，耗得起么，资金成本很高,-99
48159,上涨下跌前主力都会暗示看懂这些盘口语言买入还,-99
1843209,除了人民银行，谁也救不了市场,-99
3585404,五年后再看股市，别在股市上浪费时间了！[不赞],-99
1327051,来吧，T一下,-99
2436498,须白皱深的时候,-99
4735265,什么都和你无关，啊是的，你怎么不去死啊,-99
5361450,这些唱多的,-99
5050874,奇精加油。我买进的股票只有你是红的,-99
2849469,去杠杆的ST厦工～不能做两融担保品，带帽后从两,-99
4161501,整天玩过山车,-99
5479362,中签什么重要，都看一看，把我们能做的都做好，,-99
1673019,还是那句话，不放量坚决不进场！,-99
1842533,平安保险将会到150元！坚定持有价值投资o,-99
5151654,昨日买进三棵树终于涨了，还不错，继续关注！,-99
4312544,都跌到这地步了，哪些2B还一顿卖啊？真是服了！,-99
1718837,相信方太炭素将继续涨的行情了！ 持有吧,-99
110920,大宗交易以9.12成交，这是几个意思？,-99
5134353,质地不错，这个跳啥水，那些真正泡沫几千倍的 ,-99
3830416,王 ！可悲可,-99
5437287,主力就算跑也要在涨停,-99
5164663,万花丛中一坨屎！,-99
1596537,无量，奈何？,-99
2692193,马云与第二大股东会面？新闻上说的！,-99
3494707,11.2日股市大事及点评附股,-99
3601893,有资金老在拖着，怕是在出货,-99
4132259,货空了，三次提价越来越近。千禾就像茅台，别的,-99
4119015,狗比挂15.38了,-99
5097800,没有什么可跌的啊，快买马上起飞,-99
2437968,前天和大家说换昌九，7个点到手了。让这庄自己,-99
4605741,磨死你,-99
2492678,我说的；拿2年不翻倍，您随便骂！立帖为证,-99
1027607,业绩好是假的,-99
4779268,垃圾股，少有的垃圾,-99
3545329,36计,-99
4516480,快跑，本周要到20元以下,-99
344949,明星电力的钒矿资源价值超80亿，就卖了个钒矿就,-99
3773489,中国核建没救了，亏死了。NND,-99
4029043,庄家在赚钱后开溜啊，大家都别买！。,-99
4605577,底部即将来临 主力在疯狂进货  麒麟软件显示历,-99
4835241,量赶不上鸟屎,-99
3576823,这个行情可以叫釜底抽薪行情吧，同意的举手[大,-99
3148916,维稳结束，周一股灾开始！。,-99
1002208,600286:用友iuap对外首次公开下一代企业级通用,-99
4119128,谁能回答出来,-99
916692,现在最希望看到的是唱空马甲的出现,-99
3875821,时的重要跳空缺口，因此沪指运行至此将遭,-99
748272,清仓走人。,-99
3007837,资金大量的流出，这个丧尽天良的狗庄已没主力了,-99
5515301,闪崩？？[心碎][心碎],-99
5109196,两日来香飘飘带动酒类饮料，食品饮料板块又带动,-99
1074794,股价都跌成这样了，请问大股东就没有增持计划吗,-99
1566226,下周可能会有所表现，但是也不要抱太大希望,-99
1327741,这个股马上要大涨了，死庄压盘一个多月了。,-99
3607900,最近几日观察有游资悄悄潜入此股  底部夯实了 ,-99
3180735,有势力在搞,-99
4840141,这叫什么破股啊？！吧里面只要有系统的吹鼓手，,-99
3367387,大同煤业-煤价猛升国企重组，上20不是梦,-99
3970293,和平发展合作是时代的潮流,-99
4879964,主力，砸下来，刚忘记补仓了,-99
4681331,要跌破23了[大便][大便][大便][大便][大便][大,-99
928684,生物药和胰岛素再烧五十亿以上一点问题都没有！,-99
2071258,黄瓜，黄瓜，黄瓜，好痒，好痒。哈哈哈哈。,-99
3786702,真它 妈 的，你说了算，跌那么多还不如你们家一,-99
2363548,不砸了？？？,-99
2116774,春居杂兴·两株桃杏映篱斜,-99
2449493,逃命模式开始中,-99
4891649,空空如也来到这个世界,-99
1780766,破定增最牛股。,-99
3161139,割了，各位保重！！,-99
1406489,600403大有能源，冲击100元,-99
3346113,贵广网络近期启动公开发行可转换公司债券工作,-99
1576635,效率的目的。,-99
1144955,而对二级市场的收购兼并。,-99
4510987,时间进入年末,-99
4814307,"用一个月时间把司太立从39拉到58元,这庄不是一",-99
3905381,场环境来看，在没有大量增量资金入场的前,-99
5222709,下午开盘跟昨天鼎信通讯一样封涨停板。大家挂涨,-99
141215,上午11元卖出。10.82接回。[胜利][赚大了],-99
4055273,一天一日叫旦，一天二日叫昌，一天三日叫晶，一,-99
3844731,周一大阳，集合竞价即可买入,-99
2690925,今天天气还行，没下雨了,-99
2800049,继续下跌，坐等大盘补缺,-99
3268233,走得跟ST股一样，是不是要准备戴帽了！,-99
4002915,央行公开市场本周净投放5100亿元 创6个月来新高,-99
1395545,妈的套人,-99
644335,听我分析不买是对的，且看他表演,-99
3376057,被所有资金遗忘的板块，石油石化股,-99
66052,周四己提醒慎入，不知有没人听，再提示，盐湖股,-99
1382877,下午还会到5元下方的!大家不要高兴得太早,-99
1192908,如果周末发雄安的消息，卖的人会疯了么？[大笑],-99
15387,601268今日涨停,-99
503554,今天为什么没有龙虎榜？,-99
89242,每个新股总是傻逼一堆，上市前不是20板30板就是,-99
947138,从昨日市场的走势看股市有风险。,-99
772561,"今天能不能破3200,拭目以待～～",-99
1974257,改名跌友,-99
4136587,回家吃药。,-99
1261628,据外电12月12日消息，泰克资源（Teck Resources,-99
2302049,这股操控的确实牛逼。,-99
2409891,有无相生，无中生有。无所从去，无所从来。。,-99
2034184,上次刨业板跌你也跌，可能根了后娘走了。。,-99
5059897,金创集团都是想清仓式减持的，就是上来圈钱的,-99
3962125,分化加剧 调整风险仍需防范,-99
3050417,这是毛股，弯弯曲曲向下走[不屑][不屑][不屑][,-99
1511208,转形卖药吧，拉鸡,-99
1901681,安阳钢铁确实是辣鸡,-99
7468,"600649城投控股,和阳晨B重组已经过会单赌分立上",-99
4763605,[牛][牛]唉，昨天刚清仓，今天就涨停，命也[心,-99
5252374,熟悉的味道，同样的配方,-99
2552953,成大生物不申请转板吗?老和尚,-99
4574029,希望中报后股价回升到32以上减仓30%！,-99
2421342,你看这个烂股涨一分钱就这么困难，你还能指望买,-99
886726,红通猪，恶意唱多托，出来溜两步看看……,-99
930006,精荐傲雪临金：投资者需要警惕的投资心态z,-99
5069621,该报告指出，澳元交,-99
167563,中国医药(600056)融资融券信息(07-20),-99
2083251,午盘重点关注！,-99
3653783,神奇的两点半来了,-99
5029190,记住恒生电子600570。天下谁人不识云？大风起兮,-99
4979267,电子信息行业板块看支?,-99
5092900,已在40元以上设置买单，请下午开盘后砸下来吧：,-99
4566611,很快形成上涨格局，不可能做股票一年多不挣的吧,-99
1980545,现在来讨论一下中等公司廉价股模式。,-99
958871,大盘威险，注意了，两点半打开,-99
4509639,[000637.sz] 来2个大户直接涨停,-99
4269502,继续唱空，继续上扬,-99
5398078,这股没法玩了，886,-99
4328769,猛龙过江之128：自由贸易港  撸起袖子大胆干[附,-99
4467961,上半年盈利三千多万，分红一千五百万，够可以了,-99
1504186,畜生股,-99
3112991,今天高位可能在11.63,-99
4771550,2017年7月3日（周一）上证指数运行点位无责任大,-99
650264,业绩大增，牛股起飞了！,-99
2272879,决顶住！,-99
1312082,精准定位：雄安概念龙头股，这样的策略万无一失,-99
1270240,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
313566,黑周五，跌得意图糊涂，跑了,-99
2379025,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
3033258,600862:中航高科2017年第三季度报告,-99
1218403,这公司没出息的东西！走了。,-99
2434152, 48%的投资者持有市值1万元—10万元t,-99
4629284,今天收盘12.43,-99
632388,护盘明显，好样的[赞],-99
1574530,今生永悟谁有绿图以上图为准，咱们俩晒图让吧里,-99
940668,挺不住走了,-99
1244334,※只买对的、不买贵的◇矿产资源股的№．1※,-99
1509812,王力民带着垃圾退市，是一条唯一的选择,-99
4872003,"政府应牢牢把握""科技是第一生产力""的",-99
5052569,速速涨停，劳资卖给你,-99
1831653,今天量能不足，在大点就好了,-99
273996,具备百元牛股潜质，翻倍在即!,-99
2620553,垃圾货，强烈要求跌停，希望主力打压跌停，[拜,-99
5269194,又找到下跌的理由了,-99
2904024,接近跌停到涨停？这盘洗的！,-99
4678318,终于要活了,-99
355664,上汽集团今天以后做t的将会付出很大的代价,-99
975401,完胜霸天两场今天本座预测低开高走收3180,-99
4542166,杭州多好的城市，上有天堂，下有苏杭，到股市都,-99
321129,起飞,-99
2141236,中国忠旺：定位内地高端产品保持竞争优势,-99
917209,抄底啦[微笑]北方集团下唯一上市公司，必须重组,-99
4313071,两件事发了六条公告吗？,-99
924917,8月16日，证监会发文称，并购重组已成为资本市,-99
2227557,今天破5,-99
1988631,乖离率是什么_怎样用负乖离率判断买入时机？,-99
2585818,我今天把大控卖了，希望能跌到2.6附近又买，落,-99
2572208,危险,-99
3762321,小散太多，一拉就抛，主力不干炮灰，磨掉些包袱,-99
2711827,超跌出利好报复性反弹，超买出利空突发性下跌,-99
5054964,华体科技：买了没多久就被套了！还有上涨吗？,-99
395482,600114:东睦股份关于拟对外投资设立合资公司的,-99
4603066,无锡行才能担当五小行的领袖！,-99
5406509,的第一仓位了,-99
3462535,刚才的超大抛盘瞬间打破4元股价看来极可能是有,-99
5210189,百家争鸣：1空方破衣服2墙头草二星3多方胸姐,-99
3187549,主力在等散户上车，拉[为什么][为什么][为什么],-99
844925,完了完了，吃人不吐骨头,-99
