,content,mark
2111356,苏州虽然好,-99
567286,且看明天，你就知道，原来如此。,-99
1348117,撸起袖子加油干！跟紧节奏，赚钱就是硬道理！！,-99
2720673,基本面上估值偏高,-99
3554548,空头第一大杀手锏便是流动性,-99
2690444,重磅内幕酒钢宏兴将要,-99
3636759,动魄不惊心,-99
4803304,五一三天乐，你是个啥,-99
1908553,信雅达(600571)高管持股变动信息(11-23),-99
736184,，临近尾盘再度拉升翻红。,-99
943522,京东方A:2017年6月27日投资者关系活动记录表\t,-99
4740964,我操你奶奶，没吃饭啊，暴力拉升都没点力度,-99
4645957,会不会是洗盘？,-99
4616924,真他妈弱爆了！跌的比鬼都快！看样子该公司业绩,-99
2636750,好兆头哟！没锅军迷说歼31就是空中飞行的AK47,-99
2382321,多了一倍，假,-99
4020380,大唐发电(601991)融资融券信息(12-14),-99
1435848,罢免安进。,-99
185595,我看好海信，白马股值得投资,-99
3106603,公司也太不负责了，这样哪还有人敢融资……。,-99
3978257,每日收盘总结，以后我每天写的收盘总结都发在这,-99
2761817,你吗的，为什么不跟着大涨！流通盘太少了没筹码,-99
4918749,清倉,-99
5229826,他妈的亏5个点了,-99
965258,都绿了这么多天了赶紧红吧。,-99
1247640,好多喊空的,-99
1760189,好好压盘，慢慢作。,-99
4595640,明天准备 杀入,-99
1962550,收盘会追上H股的涨幅。,-99
959988,巜天空没有翅膀的痕迹，但鸟儿己经飞过》 nnnnn,-99
2358206,低估值与国改题材共震：洗筹结束将暴力拉升。,-99
1960263,"603798康普顿严重超跌,两年内低点股价,探底启稳",-99
3608254,股民们你们是不懂华电的辛苦，他告诉你们不要玩,-99
352206,主力好有耐心。[微笑],-99
583243,十年内到不了4元！,-99
2037560,成份股以科技股为主的中国创业板指数过去一年大,-99
5316255,假托单，不拉，陷阱,-99
322450,之前的强势票盐湖股份可以布局开始买了,-99
3358571,错漏百出的中报数据，也敢来发研报？忽悠的伎俩,-99
1399174,为了晚上发新股怎么也得拉红啥,-99
2211802,怂,-99
2191709,全是一日游游资。此股没希望,-99
4569904,7月17号那根阴险不过估计没人玩了,-99
1998550,中孚实业(600595)融资融券信息(09-07),-99
3503866,第五届成都农博会开幕,-99
3822780,乌老贱狗，必遭报应，天谴乌狗,-99
3776974,既然退市制度规定连续三年亏损公司要暂停上市,-99
327226,博客所有,-99
752536,公考东小笼,-99
5495228,10009＋7中一签,-99
834035,没有委托，停牌了吗,-99
3626542,狗庄真恶心，这么个走势说明狗庄太没水平了，不,-99
821376,今天升了4分，明天会跌4％吗？快跑吧，买平安,-99
2480109,推荐日盈电子，603286，无人驾驶概念股！传感器,-99
3875376,垃圾股票污染环境,-99
4445734,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
944207,投资者此时就应该能够看到,-99
393899,看着有1万手的大托单买的，上了狗庄他娘的当，,-99
2951701,次加速推进期，,-99
2865640,的。比如，,-99
4899099,口子窖等高盛出完了货会有机会上55元,-99
1226374,垃圾永远是垃圾[大笑],-99
418666,600120短线底部震荡洗盘过程中，震荡区间26-26.,-99
1474568,很快看 毛姐提示::因为复星和万达。。:今天必须,-99
510172,中核钛白，你TMD创新高就不行吗。,-99
2614658,今日大盘走出了震荡调整的行情,-99
4082882,万盛股份(603010)大宗交易数据一览(07-08),-99
2203691,都别买，让他们割肉的割的深点,-99
2961014,1.8亿呢,-99
126796,。,-99
3026945,穷庄还在嘛，最低打到顶峰的一半价格,-99
1177020,心情不错 股吧有个傻子号称1年19倍,-99
311266,两融盘,-99
1039048,媒体评IMF总部迁至中国猜想：非头脑发热有严密,-99
3311058,主题：雷鸣科化复牌价！（仅供参考）,-99
