,content,mark
2879342,不玩了,-99
1802498,短期底部形成，开启新的上涨征程,-99
1455737,第二个川化，13股东发财跑路，散户被保护19个月,-99
4709680,今天奇怪了，小单在卖，中单在拉，难得，,-99
1639809,持筹比例-主力持筹监控利器,-99
3297403,据《财新》报道三大股东,-99
33249,你这是要上天啊。曹尼玛,-99
312540,2016年市值缩水了2.33万亿,-99
398128,爽歪歪，放量突破,-99
265658,合力，四个涨停！,-99
80063,狗杂种操你妈,-99
1549613,老乡别跑，反弹咯,-99
2458528,对从事基金投资管理的一线业务人员可成为养老金,-99
4813945,大盘可能见底了！,-99
4667415,基本没有转送了。 参考江山欧派，虽然有分红。 ,-99
5304475,赵雷你私生女赵晓婷昨天艹金毛被刑拘一个月，罚,-99
1034370,各大媒体唱衰长安汽车的文章不绝于耳，其心之何,-99
2767490,保税既然连续投资4年，亏损3年，那么为何不罢免,-99
1703532,钱随账走,-99
4255930,大家快跑吧！要出人命了！,-99
4020613,今日港股回顾（12.7）恒指支撑位受到支撑，年底,-99
5075916,绿地控股(600606)2017年半年报点评:销售稳步增,-99
3120605,27.48不是高点 锂电池在这一波特斯拉行情中垫底,-99
4628935,止损交易，才不致于出现钜,-99
3598179,601222:林洋能源关于签订募集资金专户存储四方,-99
505070,一见姐姐下车就一直把她的手拉着奔向屋里。到屋,-99
1999337,举报中孚实业,-99
4531024,这股都没什么散户,-99
235851,北京猪肉已经开始涨价啦！,-99
1438069,跌穿算了 亏了就亏了,-99
1515640,请问：中标马尾君竹河PPP项目，是一次性。。,-99
665416,11点30准时，刚才没空，跟主力通了电话，已确定,-99
3710814,11快了！要在12这套人了！,-99
1756012,个废物篓子啊,-99
5150734,加油\t,-99
5453578,没戏了,-99
4231465,但从强度的角度，明天是3.17日的大阴柱后的第三,-99
4574528,砸吧砸吧，老子就是不卖，咋滴？,-99
2924328,垃圾股一只，大家赶紧跑吧，还有那么多狗托，一,-99
4652830,设计总院11月17日快速反弹,-99
2567193,开始试盘了,-99
1422053,大家今天还没有减轻仓位吗。我今天果断地减仓了,-99
2881730,存发展一二,-99
3999486,19进20出这股做t最好弄了！几天都这样都点就跑,-99
2122012,“北上”资金进一步受到关注。,-99
3377345,不知道感恩的公司，重钢你就继续作孽吧……,-99
567156,那个叫北顷的，拿出你那持有200万新日恒力的交,-99
1125616,谨慎，比如莫尼塔分析师认为，美国经济可能没那,-99
4556794,公司故意把业绩预增公,-99
4176997,石叔退休，我好失落，偶像没了[不屑],-99
31970,华联股份遭举牌一触即发 中信预谋已久！重点关,-99
3274981,该公司并无保壳之忧,-99
3112610,有利好后，就是暴跌。玩玩，小散户，黑庄啊，木,-99
2924833,在这一支股上需要精明的头脑再加上坐的稳屁股就,-99
3255378,今晚央视可能会公布中央庆贺团的消息,-99
5385906,[图片],-99
307435,各位股东:了解大股东老板吗？上网搜一搜。真相,-99
2797264,假药没有完成会有今天,-99
4025399,明天必收大阳，或会涨停。,-99
621923,这使得短期内的沪指受到了其双重的阻力,-99
2271679,注a. 适应1964年6月分红,-99
3758618,土财，你水平不行啊！博元暂停上市后，根本无法,-99
2771823,抢筹，倒计时,-99
2218003,更体现了管理层对市场的多头思维,-99
3292782,鸟枪换大炮，越减越涨，何方神圣。,-99
3378237,今年买了钢铁股就赚了，不急会表现的,-99
2516789,没买盘呀 拉个几把,-99
4799829,603508,-99
4244820,挂单，坚持挂单，越往后肉越肥。,-99
5316729,破23可以建仓了。,-99
4481212,明天跌穿地下室,-99
1786790,“国际化、综合化、清洁化、平台化”公司四化转,-99
1760947,"《还要大幅下跌,快跑》。",-99
901142,大胆预测一下首旅如家明天的走势！,-99
5286160,什么东西，连名字都改了,-99
1992547,潜伏必厚报,-99
4302858,这两天必有一长阳，不拉起10天线就会走死叉,-99
461465,以上发明专利的取得不会对公司近期经营业绩产生,-99
4670097,绞肉机，你牛逼,-99
3412256,"西山煤电、昊华能源、陕西黑猫,发图给咨询股友",-99
21184,美军抢站军事至高点，中国抢至三瓶酒至高点。,-99
1385567,狗逼企业，你到底想怎么样？,-99
4272460,金枫酒业(600616)融资融券信息(03-23)y,-99
4889884,金麒麟今天能有长阳[不说了],-99
5283246,听说这次特郎普总统来中国买了件安正的衣服，其,-99
23797,一路向下毫无反弹，估计是公司运营状况出来了问,-99
3900322,买买买，抄底了,-99
4478088,垃圾次新医药股！看看医药板块的走势连创新高！,-99
2632239,逆势啊，今晨国内油价白涨了。,-99
831233,BY有种砸到跌停,-99
5554921,1pp军民融合大黑马龙头股002413雷科防务布局雷,-99
148412,廿四年来还没有俺走眼的股票。持有并交易可立于,-99
5286452,老子不看了，俩月后在看。我就不信你能给我跌没,-99
3361613,狗行千里改不了吃屎！,-99
4852000,大家请看资本主义国家怎么对待人民！！！惨阿！,-99
1895017,尽胡说八道！他只配蹲在水潭里,-99
4429238,603196,-99
454015,国美通讯涨停，没有360的手机业也不会差,-99
5037217,新日   股份     能进点,-99
2539430,要开股东大会了哈，反对票等着你！o,-99
5282684,《突破去年高点3301之后，才是今年行情的起点！,-99
5364348,从38到24，好几个跌停了,-99
4863380,欲望都不能控制 是不能在市场中长久成功的,-99
4822125,劳资棺材板快按不住了,-99
4172100,?,-99
328445,玩赖啊！指数一涨一跌，股票价钱差了10%！,-99
4257297,好吧衰,-99
4495927,换成603197保隆科技。,-99
5532540,分红何时到帐？,-99
4976658,出了,-99
3889596,12月20日国内四大证券报纸头版头条内容精华摘要,-99
3639418,同志们啊快跑我断后,-99
1517275,深港通正式运营了两周时间,-99
2852442,郑重声明.明天开始建仓厦工.今日在厦门考察了.,-99
3244618,四季度市场风险与机会并存,-99
3467026,恒立液压16元下有黄金不要被恒立液压下跌表面假,-99
1831058,拉你吗,-99
203687,远顺着盘中主力定下的方向力度去顺势而为同向操,-99
2741364,有点要崩的架势[哭],-99
4304051,还有多少都亮出来吧,-99
3614838,破产吧 上海银行,-99
3505244,再吃。。,-99
1419870,争点出了,-99
4941328,当广告帖都死绝了，天就大涨了。\t,-99
4050602,外围大涨。A股节后补涨。,-99
4888012,不看好你留在这里搞jb啊。干净滚吧，去买全流通,-99
5489081,抢啊,-99
4901443,优质白马股，今涨停,-99
2043573,万科表示带不动啊,-99
3713918,跌停股不断,-99
1820881,今天的上涨只能看做反弹，下跌的趋势没变。 22,-99
