,content,mark
682956,基金周评：多只基金遭巨,-99
5084529,[大笑][大笑],-99
1970839,资本助力区块链概念股崛起 机构集中推荐9只潜力,-99
1362995,正火的锂电池把它卖了真他妈逼的,-99
1508901,推荐牛人的，都是垃圾骗子\tx,-99
4458476,全都是小散在买卖,-99
5134719,明天直接跌停不能出货，就问慌不慌？参考超讯通,-99
1217301,这沙比庄平常不做功课，考试了才抓瞎；嘚瑟~[大,-99
4705220,看看拉芳家化，一群无知散户,-99
923435,毕竟在资产荒的背景下,-99
5345108,603881,-99
5139030,要相信涨多必跌，跌多必涨的道理,-99
3397593,601010:文峰股份2017年第三季度报告,-99
5156498,还抄底不东,-99
4635407,宏辉什么情况,-99
3957031,这玩意怎么整？能赚多少？第一次,-99
3721933,25’”答记,-99
2353416,还真把自己当成资源股了,-99
2933319,每天喊一次，垃圾股。,-99
5369973,明天不涨停我吃一吨大,-99
3858868,可能大多数投机者认为 ,-99
4527571,主力真慷慨，居然给我27元以下的筹码~~~,-99
5239170,跌几点，股票跌成屎了,-99
5324514,郑商所硅锰主力合约继上一交易日报收涨停,-99
1134786,今天浮盈6个点，释放短线何种信号？,-99
2010487,一群业务员 历史与现在……,-99
3323317,成功就是在不断地克服困难。,-99
4169656,十八至二十麽一段时间。上攻二十四压力位。,-99
2404374,涨停，涨停，涨停，涨停，涨停，涨停，涨停。,-99
729409,真他娘的垃圾啊,-99
3614870,一周前，提醒了大家大洪峰来了，有一些人不信，,-99
781272,哈哈，真能装孙子！,-99
1873979,铜陵有色：暴跌后将快,-99
4295604,白白浪费了几天反弹的时光，次新的大涨你是一点,-99
1503868,1560收 明天在涨到1580,-99
907737,本股神是不会走的，托犬们！,-99
4563553,板了吧，主力你就从了小散吧！,-99
1143898,关于“解禁的1.2亿增发股成本8.16元，大跌的原,-99
2476837,[好困惑]以為王亚伟是靠谱的主呀！昨天追進的套,-99
4644729,这是什么鬼啊，把股票弄成这个样子。,-99
4732680,今天三个签中签率真低，有点难，恭喜中签者哟,-99
1604591,资金进入了,-99
4028301,买进，看高,-99
3416254,大机构放研报，小机构组团围攻，放风拉高就是为,-99
460435,4.32高位抢进!11111,-99
4610676,看目前的走势，估计中期业绩不好看。,-99
4223473,[献花],-99
5276757,污水垃圾处理将全面实施PPP 龙头公司享行业红利,-99
1896751,解禁股规模庞大！小散小心深水炸弹随时侍候!绝,-99
5044734,报到。,-99
1469691,奉劝大家微盘不上去。各位自求多福了周线二十日,-99
655593,辽宁自贸区沈阳片区揭牌 建设先进装备制造业基,-99
1401017,陈光标与海润光伏可达成战略合作？,-99
754616,马拉松一样呀！你会动用多少资金和力气。从最后,-99
1979854,该卖的时候一定要卖，前段时间，我说过等大阴线,-99
5447718,非要等到大盘调整的时候你开吗？,-99
1946912,一个字：买。两个字：买买。三个字：买买买……,-99
4025196,八百手哥在哪,-99
