,content,mark
4079658,38.8买1000股，等送转了[大笑][大笑][大笑],-99
4066011,雄安概念的也有很多建材类个股强势。尔后北新建,-99
1934012,一切都与他人无关,-99
276693,锂电池飙升，中信国安的盟固电池一点出息都没有,-99
2888714,突发利好庄机构无可奈何手中票少？。,-99
2502784,另一方面则与空头手上的三大杀手锏相关b,-99
1628734,巴铁被拆。,-99
4933171,脑壳被门夹了 就买了这逼垃圾,-99
2672610,最主要的原因还是由于监管部门以及主管部门近期,-99
152897,哈药是涨是跌就看中报了d,-99
2550393,啥时候再次重组，借壳给国通快递呀,-99
2730151,鲁银投资：第一大股东将变化  实控人未变,-99
145518,股市比的是耐心，做生意一样的道理，岑米和新米,-99
2662996,大不了退市。还能怎样鱼死网破,-99
2600785,被套百分之75，套了这么多人，几个大股东加起来,-99
1116806,卖拐的故事。,-99
3758211,有比我成本高的吗？47的成本何时回来啊。求指点,-99
5287652,至少漲到20吧,-99
4857174,利空释放，换挡进入高成长通道,-99
648735,量能已开始放出，下午涨停！,-99
4431690,海亮股份是在刚果（金）拥有钴矿最多的上市公司,-99
1643643,牛逼的股需要一颗牛逼的心。,-99
1864916,一个收破烂的公司。。,-99
1289312,太凶了，要跟它玩到底，就是等到1元2元多才买。,-99
3445349,狗屎西金管理层股价跌成屎了也不出来吱一声,-99
1506971,美国科技股普遍收涨东方财富网30日讯，谷歌母公,-99
4370878,科华控股:2015年第一次临时股东大会决议公告,-99
2411399,破了1000亿怎么办？该想办法套现啦，一个小公司,-99
945540,你到底是什么板块的啊？太扯了...,-99
4732303,中签的朋友，大家每人都挂单，不能让大资金抢筹,-99
4369195,小三都当不上。,-99
3585459,白银有色，单位来头不小,-99
2623573,中文在线涨停板了,-99
420942,明天强劲反弹！抢！,-99
126934,歌华有线是一个2016年季报造假但年报没造假的公,-99
3337399,其中很重要的一点就是。,-99
2293713,恭喜恭喜，中了1000股,-99
939232,娃哈哈，笑死我了，卖家前五席全是万手以上，好,-99
491673,你们不融资想买么？主力全给你们,-99
1808343,关注券商狂飙拉升变盘？券商被低沽机构杀入广发,-99
382593,唉，这股市该怎么玩？有哪个英明领导拯救散户！,-99
4699603,老子明天要把易德龙这杂总抛了，钱新栋孙子,-99
2396928,下午收盘跌三个点以上，不信的可以赌一把……,-99
1117204,要坐车的买票咯。,-99
1043527,然后热恋,-99
3806807,中国电建晏董事长，你学学复星医药董事长在财经,-99
1384795,下一个谁,-99
3620322,快跑啊！刚才接到电话，要跌停！,-99
4311737,有T做T，套住了就当补仓，慢慢玩，我们散户有的,-99
2866076,请查嘉化历史---从不拉板见急拉必逃k,-99
3314644,必涨,-99
4218875,今天不会拉了，大家洗洗睡,-99
2954456,看着垃圾股着急，要不跌停算了，要不直接涨上去,-99
5067070,603685:晨丰科技首次公开发行股票并上市招股说,-99
889439,八一不负众望。但指数弱。 降低了预期，今天卖,-99
4740199,虫虫你个二货，大盘新高你新低,-99
2175165,美国银行天天开心，天天新高，。,-99
4619820,今天全是小单，这股完了,-99
644150,7月26号是莲花健康大股东增持的最后一天哈,-99
1788864,凄然其为秋也,-99
5254086,选择嘉澳环保自选股 因为它对大盘先知先觉,-99
3723635,绿地底部结构及后势分析。,-99
5203301,垃圾，大盘跳水，你也跳,-99
2015436,今天出了黄金坑。,-99
832852,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
1975070,不看了20年后留给儿子进来处理[围观],-99
4688392,再接再厉首先干过17.5,-99
3566723,慢慢来不急，二年三倍还是有的,-99
3658400,回避前期的题材股，尽量去配置优质的二线蓝畴股,-99
4422255,好股，大家一起买，做中长线好股，买了不要怕套,-99
256081,人福医药双底构完.第一目标挑战年线,-99
4530615,不出意外东,-99
3349759,红三兵,-99
1733240,请交出筹码,-99
4079674,煤炭大利好,-99
5118262,死庄，崩盘了吗,-99
3339095,卖不卖,-99
1466066,没有遇见,-99
5424589,本楼19.6满仓了，综合成本21.3。,-99
3187049,向你哥佛燃股份看齐,-99
1794609,房产有杀富嫌疑！关门打狗？观察！,-99
50573,更何况按目前格力电器的股价,-99
4940821,隔夜信息面还是一如既往的平静,-99
5553097,放不过机遇，就躲不过风险,-99
1764104,中铁工业(600528)融资融券信息(08-08),-99
1669649,安徽水利及子公司中标三个PPP项目 总投资额约40,-99
4444132,今天又是死翘翘！,-99
4044202,有没有速度,-99
2856941,十七的本，交易量没有，价格也上不去,-99
3360852,比增加143.35%,-99
1039699,不畏,-99
4963882,，其它,-99
4587419,准备了,-99
1447943,鲁西已踩扁鲁北！。,-99
2523937,收货的季节，诱多拉高出货开始了,-99
779157,南公太监。,-99
2976638,涨点比吃屎都难,-99
2388566,组团逃啊。,-99
3257159,成功的步伐,-99
3269514,转了一圈回来，宝胜还是未见涨！5.47进来玩几天,-99
917386,明日大盘冲击3400东北证券带领券商股！携手银行,-99
534945,上证指数3000点明天不破后天必破，正在最后的垂,-99
3617989,早盘一股：601231环旭电子可以逢低择机买进！,-99
1308024,的你，现实,-99
1186493,次新股领跌两市，后市操作需谨慎！2017.7.10市,-99
2939460,要打算跌就一次性跌到位，磨磨唧唧，跌多了就拉,-99
61021,白马。,-99
2631043,价可以跌！量不能缩！！,-99
669757,6.06的本，想抄底的，结果呢？你告诉我我还能怎,-99
4314125,每日一贴，上午低开是好事，尾盘还是保持3-5分,-99
2947286,主力多头的逗逼属性被激活，怼上所有空头。丫的,-99
5009532,早知道：腾讯音乐或谋求单独上市 WiFi将全面覆,-99
563778,河钢股份(000709)3000万吨钢铁产量，每吨毛利10,-99
3153534,人为操纵，砸吧，看你到哪。,-99
247956,闪崩啦，闪崩啦，闪崩啦，快跑[卖出][空仓][卖,-99
5369516,我很想知道这些卖股票的都赚了多少钱啊？每天都,-99
5436343,用长远的眼光看，下跌往往是趋势,-99
3901209,373,-99
2306057,机构看市：市场分化持续 宁波建工等超跌股或占,-99
3037578,等待超跌反弹,-99
1305425,600375:华菱星马关于公司股东减持公司股份计划,-99
1917198,浙江富少哪里去了？,-99
1660998,科达洁能：5.49亿元受让蓝科锂业16.65%股份 东,-99
1685140,买起来,-99
3227368,尤其是小盘股,-99
4683572,垃圾股，狗庄。,-99
2833456,超级资金一般是市场上的机构筹码，机构筹码的变,-99
493325,TMD，JR,-99
5169226,千万别追涨，追涨就挨套！落袋为安！,-99
2272178,静等今晚的“”工作量大尽职调查中“”。,-99
2877876,转万科那哥们爽翻了！。,-99
2531055,游资们心神领会，不断空中加油,-99
