,content,mark
272967,特么什么走势,-99
333343,艹你妈的，干脆停个把二个月的牌好了！！！！！,-99
4161201,突破25.58有那么难吗,-99
2118212,看看8月11、10月19、10月30的K线，隔天都是涨停,-99
4489974,还好冲高出来了，小赚点也很开心,-99
904313,稀土资源是硬道理，其它都是讲故事！8888888888,-99
1886753,涨了一个月，三天跌回去,-99
848933,7.10直播下周开始进入震荡周期,-99
882042,我是京东方 去今明3年 个股多头。 但上证大势我,-99
3114529,全是抛盘快跑。,-99
4193300,嗨  逮住一只大牛  今天这盘砸的够狠  手法毒辣,-99
3336079,6月收评,-99
1611492,现在还在谈信威集团造假没业绩王靖空手道大骗子,-99
2462827,这么多看好的，还跌这么惨。为什么？,-99
5052894,尾盘来了解放军了吗？,-99
291443,还有没有崛起的希望,-99
2057945,金砖工程[不屑]NM，就开1天的会，中毅达也只是,-99
3841640,特快专递之109：周末重磅利好汇总 [附股]11月20,-99
453623,有意思，这个截图发帖的“老衲”应该是电脑提前,-99
4863407,此股庄在逗你玩,-99
901723,年底 又迎来一波解禁潮,-99
3616211,开盘豆让你们吓一跳,-99
1696819,也只想回本离开这个吸血鬼,-99
2970592,600846:同济科技2017年第三季度新签合同情况公,-99
4990596,有时不合逻辑的举动却恰恰有助于应付变化多端的,-99
5275325,603829:洛凯股份首次公开发行股票网上中签率公,-99
3101455,要是引入今日头条借壳就好了!,-99
260770,垃圾。。,-99
765994,上移了3分钱说有压力，我日！,-99
134221,2点半开砸！。,-99
4090479,大盘下跌收盘,-99
4462914,中国80%的投资者是散户，却为何被主力掌控者,-99
4754333,大盘如此强势，它却这样拖后腿，是在等别人找不,-99
2792114,哪个二货砸的大单，危险不，跑不跑。。。,-99
1690800,扶不起的阿斗！涨不过煤炭指数，跌过煤炭指数！,-99
3165728,网破,-99
500640,钢铁行业业,-99
3611855,北上广，广州离深圳香港澳门都近，不要解释，而,-99
4677279,连续天下跌，平纪录了,-99
2084376,7月26日晚间重要行业研究汇总(附股),-99
3776449,三是基于盘活非生产性房产、提高资产运营效率的,-99
710493,▇600242中昌海运稀缺物流垄断全流通14亿总市值,-99
494648,钱换取技巧经验关系和生意流通的渠道,-99
3812164,主线、周期股，锂电,-99
466942,看你哥们西水,-99
2153684,开始洗澡了，,-99
1061600,这吃相也太难看点。,-99
2880499,前段时间，价值898换马甲天天狂喊8元不是梦？不,-99
5311420,狗杂种主力跑了18o万,-99
1362678,市场已经对五矿资本投票了，五矿集团有没有腐败,-99
3286491,同志们上，抄底进入,-99
2204682,想9块以下买城投的没有指望了，不会再给机会了,-99
3702211,中国中铁 知错即改，切忌小错酿大错；保存实力,-99
680531,贴出假照片碧瑶，呵呵,-99
1462901,在等5个月，就要改名字了，改成青松退,-99
1351693,股市女神：中阴如期而至，何时可以短线低吸,-99
2348750,垃圾刚泰寿终正寝，完蛋了。,-99
985067,主力太稳了，问的想问候他们一声！,-99
4297092,"三低个股002406调整一步到位, 机会稍纵即逝!",-99
1001855,每天打开,-99
2006982,光明牛奶喝了身体棒棒棒,-99
1006645,几百万多成交。为什么不关门！无药可救，死水一,-99
168881,十二条买卖法则,-99
888271,虽然所谓的多头不断忽悠我，不过我怕的，所以决,-99
4111370,爱普二年前募骗7。5亿用了1亿，.二年因区产业规,-99
2484958,《ST龙头股：ST神火 000933 唯一业绩盈利必摘帽,-99
929600,又搞跌停吗,-99
431594,长，小股东,-99
5500555,国泰，你也该雄起了！,-99
3660161,昨天见底，今天涨停！,-99
3250571,人气只需要,-99
4195586,赶紧离开！进中铁！,-99
102576,我打算在跌到60日线附近建仓,-99
1557866,我会测字=陈字是耳朵外面放个东东，就是兼听则,-99
3320096,吃药了。明天开盘跌停都之损。看谁割肉快[好逊],-99
2858566,闪崩？,-99
2003528,新安，究竟是什么鬼,-99
5201284,熊市任何利好都是乌云，牛市任何利空都是浮云,-99
3068089,2.94收盘，主力2.94，93进了十二万,-99
2166027,浦东金桥(600639)融资融券信息(12-11),-99
196554,技术面KD指标三日前形成金叉，最迟周四MACD将形,-99
69907,7.5是宝钢的价格中轴上下可逐步买卖。,-99
2184135,搞金融，都要持牌经营。爱建的牌照可值钱了。,-99
2799431,敢跌停板，我就抵押房子买！,-99
4262137,MACD金叉才抄,-99
4057375,此股已死,-99
4166345,大盘没量，指数都是虚的！,-99
1113841,什么状况？,-99
2172363,及时止损。才不会一直赔钱。弱股调整需要一段时,-99
1263128,畜生混账,-99
442566,僵尸股票东,-99
5051838,五手的卖单你很能干，！,-99
356611,连跌 5天了。 还要跌 2天，然后回抽一点,-99
3018836,用户431406,-99
