,content,mark
409827,发言的没有几个人了。散户几乎消失。,-99
237875,开盘应该有几个涨停板？,-99
2231910,博元也酝酿债转股呢吗--嗯哼,-99
2490868,谁说啥时减仓,-99
210039,散发这个时候还卖！那不要炒股了,-99
3021672,何谓断头铡刀？切王八头专属产品,-99
3880821,下午涨停，没进的快进,-99
335259,挂大买单，股价下跌，主力出货[不赞][好逊]\t,-99
5548590,太狠了，庄家机构钱赚完了，这就是往死里弄散户,-99
389701,跟跌毫不留情，上涨人死眼瞎,-99
4201056,走势完美，让所有参与的人全部赔钱，周一继续下,-99
2170722,开一天会，搞不出什么名堂来，浪费一天的经费,-99
1889755,济川药业(600566)融资融券信息(03-17),-99
467296,买宝贝不听，那就别怪万手哥了，但凡今天有啥，,-99
4152444,凡是挂着 科大 两个字的股票都是大牛股，科大讯,-99
3679936,此股短期没戏，因为庄家19元成本15元割肉出局一,-99
481643,明天（月日)周五：今天低开，一直在年线附近,-99
3721226,601519:*ST智慧风险提示公告,-99
2762344,送钱谁不要,-99
936928,剩下些傻逼,-99
2682454,哈哈昨天跌停附近买的稳赚发财了,-99
3270918,日K线遭遇“三连跌”。市场人气低迷,-99
2243385,在压盘了,-99
635046,荀玉根：漂亮50主要由公募和陆港通北上资金买入,-99
5119055,庄家在下一盘很大的棋，你们要认准了,-99
3324080,不要涨！黄金根本是狗屎，不算有色金属,-99
2811024,北方有鬼。,-99
1762628,怀疑人生了。,-99
4060783,未来是AI芯片的天下，奇怪这票题材这么好不涨，,-99
4495124,一季度的10大流通股东除了陈泳潮少量减持留守外,-99
1737647,走势终将完美，所有的前戏，都是为了高潮。。,-99
3418564,本次员工持。,-99
2006293,马上突破，拉升拉升拉升,-99
1972493,不要融资炒股和买融资标的 会亏大钱的 有的快抛,-99
279654,[大笑]打狗托完全胜利了[胜利]打的狗托们个个现,-99
4338068,603131:关于上海沪工焊接集团股份有限公司的重,-99
4906976,看看600193，终止重组都2个板了,-99
4890266,收盘5个点,-99
2473292,欢迎前期从东软集团赚了钱的股民机构再次回来捡,-99
2004036,沪深成交金额6月份大幅增长，证券股业绩将大幅,-99
2266045,600665:天地源关于召开2017年第二次临时股东大,-99
703578,几分钱能玩好几天，厉害，,-99
3603109,三菱银行：中短期宏观经。,-99
2379780,涨的好时我就卖点，然后就是等待。,-99
3820513,打开板跑路的举个手，统计一下人数。。,-99
3040802,我喜欢出奇招面,-99
2010853,[卖出][卖出][卖出][卖出][卖出][空仓][空仓][,-99
2418962,请问贵司有钴矿资源吗？。,-99
5414059,香飘飘昨天开板，今天又涨停了，怕个毛线，合力,-99
3051319,压不完的盘,-99
818316,蠢庄，请进来,-99
4308274,603116:红蜻蜓2017年限制性股票激励计划草案摘,-99
2084745,今天是政策,-99
1934722,次新板块处底部反弹阶段，多关注本周开板新股:,-99
1953298,石油一旦绝迹，现代人类将无法生存！,-99
1977085,笑了，说了狗庄一直在出货，昨天进的套惨了吧，,-99
5511640,603980，吉华集团20.15重新买入。继续波段持有,-99
767046,坐庄别这么绝，给人留口集集德。,-99
975949,历史总是惊人的相似！目前看来大盘在复制1999年,-99
2432470,也许你和我信仰不同,-99
3453814,日顶背离了,-99
3879480,对于执意要推出高送转的公司来说,-99
2614994,负债80%,-99
239892,但是价格贵了一倍,-99
1240786,"傻庄,醒醒,砸盘了,散户全准备割肉了.",-99
178454,浙江的黄酒 （古越龙山）镇江的醋（恒顺醋业:）,-99
1689049,方大的福利无人比肩,-99
3615680,16元到底,-99
3719705,禾刀认为，民间传闻公司营造战略框架跟万达商业,-99
4097261,收购新宏泰28.94*2=57.88元一股，有多少要多少,-99
3918879,磨死人了,-99
3424853,今天有谁是在高点跑掉的，过来分享一下经验心得,-99
4499786,尼玛蛋、那么好的行情都不涨、是不是有什么大问,-99
2045899,道达投资手记：重要时,-99
5175170,常青股份,-99
3193553,两市探底回升翻红 关注市场表现,-99
1715206,就是硬啊！,-99
3636189,别害怕，我吼一声，下午会一样反弹。底步就是这,-99
1485295,日/周MACD马上突破零轴,-99
4537592,题材不错 价格不贵 可买,-99
4202330,傻b股,-99
1999438,涨得时候不放量，那就跌的时候放量跌吧,-99
1415447,再等十个交易日吧,-99
3677609,现在知道这吧里谁是骗子谁是庄托了吧,-99
5446845,等庄自己慢慢左手换右手,-99
3049309,即将停牌,-99
3027019,快快跌停，今天再买几百股,-99
1054542,国企改革不会停，只会快。 放活国有资本，就是,-99
2710004,唱多的垃圾怎么不出来唱啊。,-99
3228722,本想这婊子股股价低，配市值打新，没想新股没中,-99
1062792,三支个股受到机构肯定短线投资价值的同时，近期,-99
1172977,国机汽车，12块钱一下可以买,-99
2349810,强者恒强的竞争格局正在逐渐形成，行业中的大型,-99
1063652,上车时间不多，看好沃尔核材的抓紧时间，。,-99
2962149,港股又是一根跳空阳线牛逼哄哄,-99
766949,四大航空公司总市值，不及半个茅台大。,-99
5495979,开始吧，别装了,-99
5162480,买 ，尾盘拉升,-99
204171,集多个第一于一身的三板股.,-99
812834,出现3  次  1121,-99
1306513,大家上午千万不要买,-99
2049609,股票再杀跌也有反弹，可这股……主力真的可以在,-99
1590634,雷神牛熊日记0525：慢慢调整！周四收盘3048点。,-99
5552918,603998:方盛制药:广发证券股份有限公司关于湖南,-99
2723469,被神州搞疯的人真多[哭][哭][哭][哭],-99
4148579,603032:德新交运2017年半年度报告,-99
1638348,被机构忽悠星期一高开买进，跌到这个逼样！真是,-99
4630953,600523.000582,-99
4303389,继续加仓,-99
4888784,没有进展！死水一潭！早点复牌算了！,-99
3726678,东吴证券(601555)融资融券信息(08-02),-99
2348908,没有最低只有更低,-99
3970425,3.46加仓30000呢,-99
296965,到这时候才想到护一下盘。也难怪今天要是不护盘,-99
1120084,尾盘拉起,-99
2330860,关乎自身利益，当然“以身作则”！,-99
4821306,绿王8一发公告肯定大跌散友位注意多玩T玩游击战,-99
2328568,需要清洗浮筹后重新积聚新的爆发性上攻能量,-99
586297,自从大股东,-99
1681988,目测在左右，昨天跑的真及时,-99
84211,煤电联动的呼声越来越高！,-99
888730,明天开启新一轮波澜壮阔的行情，大家拭目以待。,-99
5361768,603887:城地股份签订战略框架协议公告,-99
3353627,如果我是庄，看押这么多不让我涨，我就疯狂给你,-99
879429,本周最后一个交易日，也是本月最后一个交易日，,-99
1219108,600734:实达集团关于以现金方式收购杭州旭航网,-99
4962747,牛股[赞][赞][赞],-99
177850,深港通运营态势总体平稳的位置,-99
1268295,把握起来有一定的难度,-99
5000576,"不要以为这股走好了,坚信坚持不了两天",-99
3108196,作为投资必修课，分析,-99
4079129,这垃圾，会害死人,-99
5407022,我昨天居然忘记发表分析了,-99
2937362,券商前三季度业绩排行出炉：谁最赚钱？又该如何,-99
