,content,mark
556694,大力推进依法监管、全面监管、从严监管，真正让,-99
4537132,此股主力割肉出局,-99
2808280,不正常！几点钟了还没公布中报,-99
4140291,技术上带有对昨日阳线的一种回探,-99
4445778,7分钟成交1笔，活跃度不差,-99
3842022,日了你大爷的！,-99
1459333,大盘波浪划分,-99
3064028,中国黑马很高有严重的精神病，千万不能停药。,-99
2021018,一天跌过头了,-99
1401305,我说啥来？ 超跌反弹，这股票真听话,-99
2096798,融资盘太多的股都不是好股,-99
3867468,10送30？,-99
5539414,恶庄出货……套人了……,-99
4192878,注定了是美,-99
393617,新三板2017年中期投资策略报告：新三板上市辅导,-99
4454749,坦城虽然,-99
2137967,小結：南京廝如果在收盤前發帖，其操作一般不能,-99
4360577,导和培育如,-99
5528003,一句七字讲避箭……,-99
1237207,类似情形在近年来资本市场的大案要案中频频发生,-99
4009923,深圳11000正常守不住，，一波的下探是避免不了,-99
1602920,这个票只要中报业绩好，就可启动补涨行情了？不,-99
3539824,猛股早已发出,-99
4003853,葬经[赞],-99
3524942,601155:新城控股独立董事关于聘任高级管理人员,-99
2816808,昆机退,-99
49140,60天线向下，回调最少要踩一下再起就有力了！w,-99
3905103,资源的优化配资功业绩变质,-99
926630,披着雄安的外衣,-99
1717953,方大炭素：提质降耗成效显著,-99
2903751,垃圾逼股坑月挖越深扒皮抽筋割肉大放血活埋死翘,-99
3544163,业绩增长稳健，关注资本补充进程,-99
3527718,险资爱上地产商：平安人寿以19亿港元入手旭辉7.,-99
2008691,6月收官战月线阳包阴释放何种信号？7月会如何运,-99
2145772,市盈率动态才不到5倍？这么好吗已经比银行股还,-99
1936063,进行这种预测并非难事,-99
3682251,没有买卖就没有伤害。好股,-99
1816612,主力你别压单 你直接砸下来吧！,-99
3574009,买入上海环境的十大理由，目标价为29 元,-99
2417366,又暴跌？,-99
1927983,甚至不排除成为一种违法违规行为,-99
3731841,今天买入10%仓位底仓，股价下跌1元后逐渐买入30,-99
1180625,能不能含蓄一点啊。,-99
2929084,知道太平鸟服装了吧？股票这样，太平鸟服装也是,-99
166148,这是检验企业上市是为了圈钱变现s,-99
5003100,大盘涨这么多，你个傻逼狗庄,-99
2140989,下一篇公告告诉你一个月内无法完成重组工作，需,-99
1686160,2017年中国粗钢产量8.32亿吨,-99
5176477,这么好的反弹行情，主力不作为，莫名其妙,-99
4987790,马上要天量解禁,-99
185309,好的企业根本不用担心的，拉升是必须的,-99
5115897,三季度业绩增速回升，业绩依然比增60以上，业绩,-99
321382,己抄底5万2千股，会不会重组呢？放三个月再说，,-99
2331378,大家看开盘会上涨吗,-99
4159424,二十九手砸掉两千万，一百手就把这里的英雄好汉,-99
1354535,上海市场补,-99
3400742,今天继续创两年来的新低,-99
3394003,济川转债赚了41块,-99
41312,呼吁全体散户,-99
516496,哪一次不是因为严重的供大于求导致股市出现危机,-99
2617612,这一天到底谁在卖，莫完了。,-99
1249401,国旅联合(600358)拟投资5495万元收购粉丝科技51,-99
636807,一句话都说不出来,-99
92751,Cs小游戏,-99
5498663,放心，会给你解套机会，到时就看你舍不舍得跑了,-99
158939,"承认错误是件值得骄傲的事情,我就敢于承认我买",-99
3978029,雄安股带动不了人气。只适合看热闹,-99
4116474,明天大盘回调就又跌回来了,-99
4021476,主力大单为什么拼命压盘？,-99
2009707,10.97买进的今天成天线宝宝了!,-99
4510451,松发股份里没有温州帮吧,-99
2561145,而忽视了二级市场上的股权融资的各种形式,-99
3503023,300034在雄安有大量的土地，主力还没有挖掘,-99
1975922,香港恒指在线实时喊单,-99
3726842,简单一句话：看好你明后日拉升！和山西很类似…,-99
3848610,说三个涨停的神仙在哪里,-99
3570711,投资需谨慎,-99
1555982,此股严重被低估,-99
2694472,意婬超你你,-99
4618595,在现在这个世道，信托入驻的股票要远离，你懂的,-99
5480006,开始吃货,-99
3759230,神经病，操,-99
3508436,小康股份真的看不懂。,-99
2856571,加到1963年中的数字是处在正常条件下的相对变化,-99
2113232,方大炭素：历史高位上大阴棒。是该寻找下一只方,-99
1982277,今天再不吃明天来不及了拉涨了,-99
3810640,13.7还有卖的？13.7买了到14以上卖了耗驴毛,-99
2147035,猜猜今天会不会涨停,-99
2833447,跌穿支撑点，欺骗散户，告呀！管理层只知造假，,-99
4455848,明天大盘底开日月肯定会破三十四元、本人看还有,-99
660402,特别是美联储进入到加息周期下,-99
2664915,运盛欺骗投资者，这就是证据！,-99
3725552,庄家拉高出货了，大家赶紧卖出,-99
1277910,东方能源雄安项目部开始招聘人员。,-99
245356,如果此股今天不拉红从此从a股市场滚蛋。不做股,-99
1844872,看看次新垃,-99
1872002,端午将到，跳水能否重现：。,-99
4810159,真心垃圾，艹,-99
5524732,主力哎 私募哎 封涨停证明一下咱的实力 让踏空,-99
5354198,还没一个航空带军工的这样跌类，你真是叫狗日了,-99
408415,西宁特钢，早盘钢铁反弹龙头。你必须要知道的消,-99
2025249,600602:云赛智联关于公开挂牌转让公司所持杭州,-99
4915393,真接破掉15.25真垃圾,-99
720502,看看人家万科，丢不丢人,-99
2670436,一季报亏损是百分百的，不然不会连续阴跌，真正,-99
2171073,阴了一天就是上不去。,-99
4441609,逃命。保本第一,-99
1545127,为了制造虚假活跃度。东方财富股吧出现了不少机,-99
998694,难道是箱体震荡！！！,-99
3336332,增持大伙儿都知道,-99
2036341,又出重大利好！上海将推租赁住房整体规划土地管,-99
1262919,跟期铜比，今日跌得太少了，不像江铜的风格。,-99
3463958,证监严管，某人再也不敢打压股价，有人盯上了！,-99
1125135,烂股票操你妹,-99
2831907,大盘双底结构初步形成，只要本周四周五盘中不再,-99
