,content,mark
1777323,600532:宏达矿业关于持股5%以上股东部分股份质,-99
2155203,重组顺利,-99
2478084,祁连山12月底才能涨，大家都休息吧,-99
1911785,一日游而已,-99
3651120,快跑啊,-99
2441706,涨一分真心不容易啊[困顿][困顿][困顿],-99
4889472,33以下满上[傲],-99
58456,原来民生和招商一个梯队，现在算一下落后这么多,-99
2892269,兰生股份(600826)融资融券信息(12-18),-99
3258118,调查一下，有多少友友想看俺师傅大灰狼的照片，,-99
3439656,二是作出明确的规定,-99
1800360,7元左右才可以杀入！,-99
992473,昨天跟着创业板跌，今天跟着大盘跌  ，千万别买,-99
4263917,最新数据库,-99
984019,太化就是一个定时炸弹随时ST随时处罚退市,-99
5516399,股票好不好，就看涨不涨，这股票盘小，盈利也不,-99
2461596,这样下去 下周一绝对低开,-99
1937134,出生入似,-99
5050934,来个涨停吧，求求主力,-99
3585597,调一下就吹，没看自己跌多少。,-99
540292,中体产业这个臭烂货,-99
282704,美卿今天要被她，跌，干高潮！,-99
5025617,不久便会公告用圈来的钱购买保本型理财产品[不,-99
816786,引不到新增资金，加上股指期货恶,-99
4504018,必须横盘整理才能进，在底部没有确定下来现在任,-99
5070214,不要脸的股票,-99
792067,昨天诱多了，每次荐股公司的出来吹水，总会出点,-99
4382707,明天买你客轮,-99
683458,下跌猛，进点，等反弹,-99
4636084,2017年下半年的主要热点：万亿规模“国”字头基,-99
1303463,不破不立，今天算是立稳了，节后拉根中阳就行了,-99
2391667,梦娟分析阿里投资小鹏汽车，新能源汽车接棒军工,-99
536401,永泰能源停牌重组公告,-99
4123414,小成很不愿意自己成为家里人的累赘,-99
4509586,是否,-99
759595,在股价面前，南山铝业所有的所谓的利好投资项目,-99
2311265,大盘不稳，先出再说，落袋为安,-99
1415734,阉割,-99
4380420,根据轮渡的基本面，如果有机构运作上20多是很容,-99
1065815,先出来避避险，感觉大盘有系统性风险。,-99
4587565,这周    怎么样也能  拉8个点,-99
2095757,权威人士告诉哥，买点央企来申购新股，开板卖掉,-99
988128,宝信转债破发， 大家可以买，机构估价114左右的,-99
3108232,钢材价格和铁矿石为什么疯狂飙升？搞不懂。,-99
4455405,[置顶]中国中冶：开启,-99
1952296,油价又暴涨！,-99
132261,拉红了 拉红了 又可以发IPO了 无耻,-99
513652,600150.600523,-99
4190875,互联网+潲水油是广州酒家新的利润增长点 今天低,-99
4627719,就赁603333这个好号码，输赢都无所谓，买番3000,-99
378105,撤！撤！撤！,-99
374026,那么多券商股，怎么就挑了这个，走了别的股挣钱,-99
379870,"那个5000手砸均线弹起,感觉有诱空嫌疑。",-99
4029710,太多的人想入场申达股份，故唱空。,-99
3958975,股价越低越有价值，如果跌到两元是不是该借钱买,-99
2387904,懂事长顶不住了，敌人火力大猛！请求大股东，二,-99
2539312,我咋不信这小盘子天天百手大单卖几个月都卖不完,-99
610716,操,-99
3214712,不要试图抄底，股市没,-99
309840,连续9天资金流出。,-99
4368214,玩笑许多次了垃圾,-99
1610539,希望牛鬼蛇神早日入狱！,-99
4466804,木有买卖就木有伤害[大笑][大笑][大笑],-99
766039,阳光不是今年热点，今年热点在周期股上！铜今年,-99
3017376,何从空巢青年沦为问题中年z,-99
2983510,机狗药性过了逃了,-99
3872227,高开高走，継续干。。。,-99
2121217,是不是要大涨,-99
2928359,浪费大好反弹行情，换超跌次新了,-99
3721349,地方新一轮促进民间投资政策密集出台 战略性新,-99
1748767,600525:长园集团第三期限制性股票激励计划授予,-99
5242115,人称“顾家辉”的股帝,-99
297833,7成仓位！静等！,-99
357841,跟跌不跟涨的通信股？？,-99
1834651,看你狗日的怎么表演,-99
4434360,昨天就提醒了是下跌中继，调整目标45,-99
3681528,绿城这黑心企业，不行你上啥市。,-99
113466,明天看谁逃得快，些股会阴跌下去，会令你怀疑人,-99
4983483,忘不了3A脑营养覆盖人群广泛,-99
460016,有时我特别恨,-99
1674339,这股像吃了软骨散[摊手],-99
905536,翻绿，翻绿,-99
3612614,5000多万成交额，真的垃圾没人气了都被气走了,-99
3339270,一早上融资盘又杀出来了！,-99
2895843,目测底部,-99
1012939,股票太难选,-99
4650576,baby怎么会这样,-99
2480539,注定是第二只方大炭素的妖股了！,-99
817810,不跌破9.6，此轮下跌没有任何意义,-99
1715960,只有具有行业领袖潜质的公司,-99
1463611,每天都比鲁西少6个点,-99
142355,底部基本形成，该上升啦,-99
5415388,603917:合力科技首次公开发行股票发行公告,-99
1356728,新高了，前途光明。,-99
97386,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
668745,而这也恰恰体现出A股市场“政策市,-99
987876,恶心，cnm,-99
4395526,迟早会被皇上给灭了，,-99
1922759,今天无论如何至少涨一点,-99
1979479,卖出卖出，卖出，等大阴线出现买入,-99
3795146,公司的负债率太高了,-99
2017212,清仓观望为宜，两点半再来,-99
26674,快学学江淮汽车，东风仔。,-99
2684498,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
1230492,韭菜割的差不多了？,-99
4077414,70%股权质押如果继续跌，大股东要爆仓或者还款,-99
4039798,银行干不过钢铁，真搞笑,-99
