,content,mark
3680012,一个字，跌。孬种,-99
4275933,垃圾股d,-99
3127669,三十万股全部已经换成了陕西煤业不知对否？请指,-99
4328087,在挂单使什么情况在挂单使什么情况,-99
2924752,除置换外，未来三年预计不会审批新增产能。,-99
3876551,再等十年,-99
3642086,证监会：九好集团借壳属忽悠式重组 顶格处罚主,-99
5469473,当我们的父母在精神层次上给予不了我们满足时,-99
1145596,涨了指数，，个股不见涨,-99
3912732,能翻红不,-99
1369286,市场热议：国企混改是未来重要投资机会  2017年,-99
5407065,有句话叫烂泥扶不上墙,-99
4013721,今大盘中阴，个股普跌，中行护盘！,-99
2672002,价格/收益  62.70 35.20163.00 19.8023.90,-99
482116,这股越看越喜欢，看似压盘做空，实际上暗自吸货,-99
1692376,今年卖房的上市公司数量达到百余家之多,-99
4787301,今天买明天才能卖，谁也不知道明天啥情况，所以,-99
438862,刘御林/雄安大抽血下的众生心态，纠结的是到底,-99
902673,如今首批养老金已经进入入市运作阶段。。,-99
5086881,4.8进场。,-99
2056146,外资再度唱多中国股市 大摩将A股评级调升为增持,-99
1891027,新手，买啥跌啥[失望],-99
965666,这货算不算上证50?。,-99
2902057,建仓完毕，月底来收割,-99
2385210,SB小毒师，我在看你用嘴赚钱。 我们赚什么钱啊,-99
1116569,南宁人成功躲过艾徳大涨，成功被新力套死。哈哈,-99
5113927,小散已尽力，交给主力吧，大家只看别说话！谢谢,-99
3060506,公司业绩的提高。。,-99
1887727,跑啊,-99
4771056,无庄股，不涨停涨不停。,-99
258818,人福医药(600079)融资融券信息(08-01),-99
204087,600963唯一拥有大量林地资源且股价低于净资产的,-99
595382,微粉供不应求，公司扩产进度如何？,-99
3668109,人若犯我 礼让三分；,-99
1496977,为什么300股的卖出绵绵不绝啊,-99
3674395,“市场供货量表现仍不足，企业不愿报价出货，目,-99
367041,打死都不卖，盘也不看，看跌就跌，看把老子JJ割,-99
3824005,惨了……早上想买500股做个小T，结果不知咋买了,-99
382412,中国真正的具有吸引力的核心资产——稀土资源,-99
1297558,国产C919客机第三次试飞成功 上观\xa02017-11,-99
386637,今天准备认栽了  买了 4.5万   希望下午能开板 ,-99
4933349,出利好诱多出货，垃圾股。,-99
4459742,我决定去买点熟肉解解馋,-99
1028762,这次业绩严重造假，已被立案侦查,-99
4606271,这货出得，还真的猛啊，不计成本的出啊,-99
4792711,公司OLED屏用驱动,-99
2813039,最大的利空就是中石油拉升，搅屎棍干不了好事！,-99
1187525,600338:西藏珠峰关于参加投资者集体接待日活动,-99
394955,高开低走,-99
318089,A股市场存在已久的IPO堰塞湖问题，已然演变成限,-99
983114,代管公司阳煤集团都停牌了，太化你还会远吗？,-99
2233456,什么时候复牌啊，,-99
644199,此股已死！d,-99
3443518,这种走势更说明没人接盘，没办法只得继续拉高，,-99
696312,一步一步往上爬[微笑],-99
4616791,这个垃圾搞的心里痒,-99
399436,妈 股票我只服东方航空 可以控制的这么好、一分,-99
4749972,牛股不套人，快抢筹！明天起飞了！,-99
1273782,韵升你爹三环者红了你怎么不跟爹呢？,-99
3351517,有多少割肉和多少持股过节的？节后大跌，是不是,-99
486922,",底部跳空向上走,天打雷劈不放手",-99
5270081,垃圾中的垃圾王，终成不了大器,-99
2350419,准备抢了。最后五分钟,-99
1084715,会盘36.5时日，待时间窗及大盘，等与不等投资自,-99
1942505,李大霄：核动力印钞车压阵 中国股市无忧,-99
1746575,基本上属于纯种傻瓜。,-99
1212459,出售空闲的或投资性的非生产性房产,-99
5070733,高分子复合材料龙头： 盘小高成长龙头：时代新,-99
2117373,好久没北方北方见了什么角色呢,-99
4167150,大盘涨 它不涨 大盘跌它跌得快 逃命是主题词,-99
1156754,12月11日尾盘买入    纵观全市场，也就是有10几,-99
4722265,亚振在木材家居中昨天跌福倒数第四，今天也该涨,-99
1984000,儿童相见不相识，,-99
2870021,基本面，趋势也都不错。这些机构好几个月天天压,-99
2936467,哈哈，希望破灭…; 海公公又软了，重回软蛋货色,-99
4972597,淡定淡定,-99
24381,跟着夏利大哥涨，一汽二汽猪,-99
3211239,一个散户想对大家说的话,-99
4133795,成交额还不到800万 真是牛逼的股票,-99
