,content,mark
3393872,长期价值投资 短期价格投机,-99
2239250,信达地产的产品定位,-99
1598145,双良节能(600481)融资融券信息(12-18),-99
1383117,重把离愁深诉,-99
3867331,黄建平代表之所以把枪口对准马云,-99
1841217,资金流向显示资金今日继续净流出,-99
628930,明目张胆的挑衅……亏广大无辜的股民这么相信你,-99
5349049,又接单快跑啊！,-99
1167684,五粮液集团董事长考察广药集团 在保健酒、物流,-99
4814095,无量，无换手，无主力。走了[胜利],-99
1292178,不回踩15.8不重仓！轻仓高抛低吸,-99
3173231,你玛卖碧,-99
5196452,公司公告说德国子公司今年已经开始盈利，也就是,-99
1430533,越补越跌哎,-99
4551852,303,-99
1478787,明天再添一兵,-99
4977940,操盘手笨死了,-99
1625205,呵呵哈哈哈，59太明白了。咱也走了，886！,-99
4502693,603260:合盛硅业关于控股股东进行股票质押式回,-99
3594492,吉鑫科技(601218)融资融券信息(08-18),-99
3279470,是不是散户太多主力不拉，耐心拿住了看一看再决,-99
150186,拉一点就卖，不到十六不买，只卖不买。,-99
4559039,明天如果来个跳空低开，跌幅几个点，岂不这次反,-99
4944573,感动着自己,-99
333777,资产结构基本合理,-99
1333790,15手一路出货,-99
4050361,十多个傻,-99
2766628,会不会有哪个公司向这垃圾股借绿毛龟壳。,-99
527501,哈哈旳除了有色都是绿,-99
5311046,乐视网什么时候分红？,-99
1148282,久弥香,-99
2420155,见筹就收,-99
2639241,再不涨，等我赤天化好了，回来抄你屁股。,-99
1956826,连跌三天反弹将至,-99
212053,公司三季度业绩是否巨亏,-99
5459418,门店加速扩张，高增长可持续,-99
4058968,符合辩证法的观点,-99
1388245,股市应被这虚假指数给废了。,-99
3565316,平价以上售出的股票1900年1月价格 1948年6月30,-99
2975615,暴涨……个人看法,-99
3543984,今日走势可参考8月30号的走法，今天不太可能有,-99
5057607,草泥马 买了一手,-99
5292706,消费细分第一股，今天谁卖谁丢老婆,-99
2190653,精准医疗风越来越大，德福低价增发最后机会。,-99
2338508,吹水可以，但不能吹牛。,-99
5550587,创业板上市公司以民企、私企为主,-99
1695505,一季度凭什么利润大增？接下来会出什么报表？ ,-99
3914012,宝通的包总,-99
3299723,谁尼玛老砸盘。,-99
3606689,三季度报表是否盈利盈利多钱，机构庄家肯定提前,-99
3853599,等待机会 慢慢买。破14买进,-99
3358930,庄托最活跃的时间就是大跌和稍微反弹的时候。由,-99
2261447,停牌,-99
2493673,但是我以前所想的给我的芸一个惊喜的计划只能延,-99
544695,大龙大龙尔食我粮，三岁养你莫食我仓！,-99
