,content,mark
5501375,的恐慌，即处置风险引起的风险,-99
161503,这种指标不过度灵敏的特性,-99
5330468,A股完美收官留悬念，下周大盘将迎关键变盘，7月,-99
858479,自强不息，奋发图强[大笑]五次股灾算什么，我自,-99
4961100,君和股份停牌核查,-99
4135039,市场基本状况评估,-99
935877,大盘跌，268猛跌 大盘涨，268跌 清算退市,-99
3439351,笔者分析也仅仅是一个参考,-99
3171587,一家资产管理规模逾70亿的大型私募基金总经理认,-99
64930,7.72买了10W股,-99
4546949,不会准备跌破8.22才是底部吧,-99
2933456,在今日10月19带部分客户建仓600836 界龙实业将,-99
4050510,技术上已经出现金叉了,-99
2848786,明天低开高走，近期目标价10.42元。目前兴化甲,-99
319053,姐东你也休,-99
4405260,企盼能夠中签金牌厨柜！,-99
450905,我们已经有些许的盈利了合作,-99
3439758,拉升前洗洗盘，很有必要,-99
1631258,继续涨停,-99
3931850,中国国旅100元见！,-99
1353873,这样竖旗杆有意思吗？[不屑][不屑][不屑],-99
4780014,大家好啊，下周赶紧挂跌停价割肉，要倒闭,-99
587534,正在调查姓,-99
3919586,王八蛋。。券商都死去吧,-99
5436940,走了,-99
1052937,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
1511768,走得纠结，里面资金心不齐啊！已经跟不上祁连山,-99
2936792,卖方研究的名利场：得了荣誉却留不住人 霸主格,-99
3806468,五十万股全部已经换成了陕西煤业不知对否？请指,-99
612337,涨了一个多,-99
3021697,现在还卖出的人，我也只能呵呵了。,-99
4508295,恭喜今天买入松发股份的朋友。明天可以大口吃肉,-99
26000,砸趴砸趴他门砸到620再一次满仓,-99
3243584,近三天KDJ指标开口放大，福成近期可能要有大跳,-99
5248240,曲美N不N就看明天会不会补跌了,-99
4609513,#它们恶毒烂炒这只烂垃圾次新股绝对不坏好意!,-99
3618949,所有概念都涨就它不涨～,-99
358334,答复于 2017-09-28 08:57 问 永鼎股份有没有剥,-99
5471185,看看第一创业，这股能涨是奇迹,-99
1656866,并不是不要险资进行投资,-99
4471045,猪力，下周有很多小鱼小虾筹码啦，多收点。,-99
5396444,我靠，涨了，我还以为只会跌不会涨！到50都不会,-99
589949,快清仓,-99
4641305,业绩增大超预期，内外双驱助力成长,-99
4678873,当布林线指标进入收口阶段后,-99
5109287,明天高开5点收跌7点[鼓掌],-99
3046385,[大便]五一三的核心[大便] 搞乱，失败，再搗乱\t,-99
2485760,即刻起,-99
645859,鹏欣系准备了25亿干什么用,-99
1973464,牛逼,-99
2246199,明日行情猜测：受今晚解禁提示公告影响，周五低,-99
3036218,搏一博，单车变摩托，再拼一年看看赚多少？,-99
2906203,2017年6月30日（周五）上证指数运行点位无责任,-99
1404776,唯有不断高抛低吸才是王道。,-99
5416625,新股提示：合力科技等3股明日申购,-99
4602508,11月29日非法解禁5.86亿股，屁眼真黑![不赞][不,-99
5144653,2016年是潜伏京东方最好的年份。2017年是投资京,-99
872480,明天大盘：分时加速上扬，冲击3200！,-99
1000806,前人翻土播种浇水锄草修枝授粉套袋辛苦了好多年,-99
641683,韩系车销量略有回暖 背水一战还需努力两三年,-99
5119462,603718:海利生物关于召开2016年年度股东大会的,-99
4572326,美国税改利好美国经济，利好梦百合，下周梦百合,-99
4084123,630,-99
2876161,封板不坚决，落袋为安！,-99
2704577,总觉得还有希望,-99
4794077,明天一字板,-99
2134613,最终一片狼藉躺下站不起来的结果,-99
5557534,别的股都三四个点，这垃圾啊……,-99
4560179,往往比较隐蔽,-99
2455371,12元以上减了吗,-99
3979874,后市跌30%的主要做空动力来自银行板块,-99
4567236,不要说我今天没叫你们跑,-99
3483567,24的成本，涨了就少亏点，我有耐心[大笑],-99
1770099,目前市场对政策预期比较高，但未来政策变化具备,-99
4361360,保监会加强对险资的监管,-99
4355014,有本事破20,-99
4698375,还好昨天抛光！,-99
4051863,这里的黎明静悄悄[鼓掌][鼓掌][不说了],-99
2741301,北京到雄安铁路环评：经中储股份廊坊分公司至雄,-99
2211431,一一锦江看着好，买入500万试试，一套房子而已,-99
4957491,收盘跌3-%以上，信不信由你，本金可是自己的哦,-99
210343,掌趣胡斌专访：动漫IP和文学IP 掌趣的选择。。,-99
4091070,603015:弘讯科技第二届董事会2017年第七次会议,-99
3945724,miss带你跑,-99
1221662,盈，更要学会止损。游击战略 快进快出 超,-99
1433621,垃圾股，走独立下跌走势,-99
3718995,次走弱，,-99
2864599,狗屎就是不一样,-99
3207370,你不破产，天理难容,-99
3777848,广电电气：明天开始缩量涨停，底能妖，还没成型,-99
1670755,妈的，砸盘的人吃屎啦？再砸老子都不卖，继续买,-99
294730,新三板投资者早报（7月27日）,-99
546909,难忘的经历有惊无险尼摩船长的处乱不惊和他神妙,-99
1167041,白云山(600332)融资融券信息(08-04),-99
3556629,疯狂出货,-99
2378254,良心主力，走了，上午吓死了,-99
4920465,今天查了下记录,-99
5047496,这货刷屏是什么意思？,-99
1100308,能再垃圾一点吗？,-99
5350386,金域医学，金字招牌,-99
57278,垃圾股,-99
1505565,幸好跑得快,-99
1425350,谁也不愿意拿真。,-99
3087581,兄弟们，直了直了,-99
2387549,傻逼压价增发的把戏,-99
1454383,600422:昆药集团:大理辉睿审计报告,-99
1366697,打心骨，赔死你你有做T被甩下去了，还得28元之,-99
1663487,强化制度约束。同时，汲取美国等成功经验，,-99
179035,600059:古越龙山第七届董事会第二十一次会议决,-99
2615260,厦门国贸(600755)融资融券信息(11-27),-99
4563871,这回吧里该安静了吧！,-99
