,content,mark
4856205,对不起，刚刚是我操作失误，老板让我买5000万，,-99
1316339,"宁沪高速 ,下个交易日,压力位 9.46 ,支撑位 9.2",-99
176820,14块28跟着股寻牛进的，今天还能不能一日游,-99
1133930,。实践证明对短线客最有利的武器,-99
1058371,贾布斯剥夺了我们看亚冠的资格 ，结果因为欠费,-99
1737900,这是来抢小散钱的，昨天亏1万，今天才回1千,-99
3243541,冰火两重天，元芳，后市你怎么看？,-99
2336850,这个礼拜破6，这个月破5，年底退市，尼玛个垃圾,-99
3076693,梅花6块是个坎,-99
4434986,要敢为人先，处处争第一，才是好样的！！！ 不,-99
61700,主力曹尼玛，每天半死不活。,-99
5016800,再烂的股大跌后也会反弹!,-99
675405,东风且伴蔷薇住,-99
408925,果然是要买龙头，看看柳钢股份，咳,-99
4695661,下面快撤单！尾盘又准备砸了！,-99
5277392,这也没谁了，走的就一织布机。,-99
2901158,走了，增持'只会低价增持,-99
179977,准备退出了，跑跑！c,-99
3262248,中材国际(600970)融资融券信息(10-26),-99
328229,小间还要增持5%，所以股价要在18元随近振荡。再,-99
4810138,立霸股份：2016年8月跨界重组重组失败。（批注,-99
4270598,27.5以上坚决清仓,-99
2983032,海外药企收购启航。！！！,-99
3491261,心理素质才能够提高，才能够明白股票的风险，才,-99
3037544,标的公司不错旳优质,-99
399218,能出一手是一手,-99
1053194,中阳收盘，目标，沪市3200，创业板2000。。,-99
1584479,昨天不听我话的上当了吧？如果是正常股扛一下还,-99
2131869,让我早点解套吧上帝！跪谢！！！,-99
3383862,散户都愿意等到年底赌一下特斯拉！所以盘中对倒,-99
4283638,这票可以进了，反正本人全仓,-99
709721,[想一下]1200地量，这是要闹哪样？,-99
4727102,此股 小庄专门为了砸盘而生,-99
2282661,不过他的,-99
4276932,川仪股份中报高送转，,-99
5076366,大胆买,-99
2109460,坐等中报,-99
2439774,横有多久，竖有多高,-99
4842188,看样子今天要大跌了,-99
3974554,明天一个都别想跑[微笑],-99
5044021,开始反弹,-99
1644797,死闭,-99
1167576,这股背景太深,-99
620618,好，大家发财f,-99
476076,股价越低 流出资金越少,-99
4935463,没多少散户了！唱也没用了！,-99
5070651,[牛][牛],-99
1568027,此股吧好冷清啊，e,-99
5408508,5G万亿市场空间将开启！资金涌入9股 国家队重仓,-99
2347557,量价配合势延续 量能无波势不变,-99
2693753,又创新低，不可救药了,-99
538741,凌晨发布！雄安新区打击炒房炒地政策来了t,-99
265368,与此同时日前,-99
3497244,今天卖了的散户明天可以抢了,-99
2664941,运盛别想摔锅，还我血汗钱。,-99
1047855,造孽，买了你。,-99
2705435,公司这次资产运作暗度陈仓成功完成资产合并归类,-99
3226648,这是中央经济工作会议提出的要求,-99
915040,"若想买入胜利精密002426,请务必提前买棺材!",-99
819976,接下来三天,-99
5199063,这个样子是要跌停么[俏皮],-99
3322773,环保政策趋紧利好龙头产业，推荐航民股份http:/,-99
2839384,下周发射,-99
3558210,安邦还没有出完，等,-99
2484945,17.66还有253手，不知道能吃上不！,-99
1032123,洗到15让我进场,-99
181242,跑吧没戏了,-99
240690,涨那么点至于这么着急跑？！,-99
3552624,今天低卖东,-99
634754,缩量下的另类逼空 这次拿下3300点？,-99
4785910,年底空头到底想挖多大坑,-99
61081,这股,-99
3877439,洗！洗！洗！就不能 拉起来吗,-99
3686238,601369:陕鼓动力第六届董事会第三十三次会议决,-99
4003958,垃圾中的战斗机！死庄家就不能拉个10分八分的？,-99
3839087,封住了,-99
1080460,晨鸣又飞了。股灾时一个价。现在差一半还多。。,-99
2711541,垃圾,-99
4332338,中远海科是龙头，下午封板,-99
3081305,",通道堵塞赶紧溜,通道不堵就不走",-99
4331464,现在是谁追涨谁被埋，逼着你去买保险,-99
4277016,美联储维持利率不变 将相对较快开始资产负债表,-99
742452,暗恋,-99
1171877,这场比赛已注定极其糟糕。,-99
866760,挂个万手压盘啊！[牛][牛][牛],-99
3116490,拿好了博博还有一博起机会13元收盘,-99
1923576,雨后彩莲：朋友们 happpy weekend ！,-99
2098183,这孙子跌的够狠，又被割了韭菜,-99
2572608,中裕合信(北京)投资管理有限公司 网络金融为何,-99
683209,规划建设带状森林绿色屏障和生态绿廊,-99
2312575,真垃圾,-99
796229,如果不采取有效措施,-99
3358467,明天暴涨一元8角……,-99
1873996,希望有好消息。,-99
4549916,这样自废武功，等于解散队伍。只有揭杆而起，才,-99
393751,收盘要过17.77,-99
346890,革和地方及民间力量推动的由下而上的改革,-99
3383528,北京鼓励淘汰老旧柴油货运车 最高补贴10万元,-99
4268788,周线的高点时间,-99
5433558,sb股！,-99
1611245,据了解，天骄航空动力产业基地位于重庆市两江新,-99
3076385,大家系好安全带，又准备下跌了。,-99
5532880,上市以来就没涨停过,-99
627773,坐等S佳通破20元后买进.大家耐心等待时间会验证,-99
3391417,连云港的股董秘睡着了吗,-99
2752802,这样压盘的操作手法已经非常out，但是呆逼庄自,-99
330286,时光科技今年股价飙升.％ 连续两年入选创新,-99
4482752,考虑国庆8天长假，这周新股其实放缓了,-99
3410825,黑猫终于开始叫了，恭喜大家,-99
1920674,可惜，你也是钢铁股，却落得如此破败，都以为你,-99
3814640,痛定思痛才学做周收益的。,-99
3106916,亚泰不涨的原因是隐匿了土地转让的利润,-99
2171527,诱多，小心了,-99
1280537,如此低股本低股价，还这么压盘有什么目的。,-99
3792017,真是垃圾！臭SB,-99
3741561,多行不义必自毙,-99
5327274,公公 你JJ没了,-99
607722,今天，很多股票大跌，全是机会，哎！。,-99
1753939,600526:菲达环保2017年三季度环保行业经营性信,-99
3605218,5.99还是支撑有效，快点抄,-99
3333158,广汽的联系电话是多少，谁知道？,-99
5127860,阿科力:无锡阿科力科技股份有限公司2015年第一,-99
5068070,跑跑跑,-99
3547993,600162即将爆涨即将爆涨即将爆涨即，好戏下周，,-99
1676532,仙子来换名字继续忽悠,-99
2190669,去看中车表演吧,-99
4055479,拉高无量（只虚拉指数）下跌放量（实实在在的套,-99
4624764,603333:明星电缆第四届监事会第一次会议决议公,-99
4899209,国内钨市整体缓慢上涨 厂商惜售态度坚决,-99
4871851,明天绝对连续涨停，涨,-99
2965544,券商里的垃圾，千万别买这支券商。。,-99
1936292,积极推进多层次资本市场建设，,-99
4234232,割肉大赛 我就不信生物素的价格涨的不是真金白,-99
180341,古越龙山十月一日提价，提价单已到客户手中,-99
1319240,再现冰火两重天,-99
1276716,快逃，无利好下，明必低开！,-99
1425498,能够从一个高起点做起。,-99
4003251,出来的资金你可以这样去操作，保证赚大钱,-99
686601,没道理啊，大抛单呢？,-99
1487352,安心等待突破平台，冲击16.1[加油],-99
3306362,日线已经形成双底结构，再不买就没有机会了！,-99
4257280,恒宝股份逢逢高个逢和:金融?,-99
3484628,癌股不是吹的,-99
1586376,科力远吧  [600478.sh]  加关注 提醒,-99
1773873,军工板块近期迎多重利好持续高温令“,-99
109159,今天走的还行，就是力度比你的小兄弟国盛金控差,-99
4833938,24.20和 24.50,-99
2183994,上次是真心怕你们跟着跑出去呀，这回好了，打死,-99
3516983,拍打着翅膀s,-99
2976200,什么鸟股越走越底，特么的[傲][傲],-99
4030919,散户小心，没有量能的反弹都是诱多上套而已，主,-99
2361111,海尔是新的家电龙头,-99
2019153,编倒是觉得，可从,-99
858450,吧里有几个人吃不到葡萄说葡萄酸，我就说几点债,-99
1594136,太阳能光伏展,-99
240043,保千里：积极整改，围绕核心技术延拓发展稳步推,-99
1583084,还在等什么,-99
3781958,7345+7，9500+13来一签吧！号都跌没了。[哭],-99
751100,乐视遭美国电视厂商Vizio起诉 贾跃亭被质疑套现,-99
3936305,还打算在跌停买入拉低均价呢，又不给机会……,-99
4923592,狗屎啊这个主力，妈的,-99
3948462,日记发不停股价不会涨，日记发不停股价不会涨,-99
1678089,7S庄头又开始冒险。。。,-99
1754450,哈哈。,-99
5219491,无数个草40手今天扔了！半山坡下来扔掉的是肉,-99
2478992,60分钟顶背离，新高已无望，回调是必然……u。,-99
504387,今天要涨停,-99
1926455,我草两千多手，看样子涨不了了。[不赞][不赞][,-99
4881128,老金专业委员会近日,-99
4179351,关注18.50,-99
4259064,破28,-99
2351682,布契拉提股东臭穷酸，区区1900股，天天鬼叫烦不,-99
4688777,不过天天减持也确实是让人受不了,-99
714068,本周应该会是有研新材的节奏,-99
3585510,下午急速拉升，发财了！,-99
2363702,重大利好，今天我的股全部跌停。,-99
2811838,占国家队便宜  抢反弹,-99
3482074,继续意淫啊，主力18元以上都有出货给你，到13元,-99
5520176,603986:兆易创新关于召开2017年第三次临时股东,-99
161407,1300股，你好意思发。,-99
3307099,股价低，盘子不大，公司业绩还可以，现在就等编,-99
2460769,今天收盘大概在22.84,-99
3230553,为了将高送转与业绩匹配的问题落到实处,-99
206303,宇通客车(600066)融资融券信息(10-18),-99
5319112,员工计划准备买进股票603866,-99
3508409,个人感觉主力出货中@，今天买盘基本只拖不买，,-99
2608962,简并税率,-99
407111,8元何时能解套,-99
2084042,对于脑壳和霸天的看法！,-99
3099573,酒泉捷报！长二丁火箭成功发射委遥二号，整星出,-99
1051307,出货了，卖出！,-99
5185023,不是说没问,-99
5105995,A股土匪就是拖,-99
2013463,哈哈，你也有爆仓的日子啊,-99
3156216,姚钰林能论,-99
5157669, 大元泵业听说筹码在这个位置，我要不要开始进,-99
4977249,17.14上市连板最后一个板，第二天开板收在18.40,-99
3962938,玩A的脑壳晕了吧，别气啊，还得价值投资！,-99
3854173,块的炒作处于低,-99
3114817,md亏损的金圆都快停了,-99
