,content,mark
3542550,手中有矿，心中不慌[大笑],-99
5179667,发行可转债是利好还是利空，专家给予解答[滴汗],-99
3553229,你晒单,-99
649820,600188今天能拉上去了吧？,-99
2220859,没几个散户了，让主力自拉自唱吧！大家看耍猴就,-99
2430619,这个指标可作卖买参考，根据本小散多年经验，当,-99
3089874,够垃圾了,-99
4075951,北特科技12月11日火箭发射,-99
4656187,给机会不跑，等着被杀穿。,-99
5197505,有可能的，“如果我们看,-99
4568478,除了人民银行，谁也救不了市场,-99
49161,每一条均线为一匹马，如果往上跑的马多，马力自,-99
4473405,雪崩科技，还有获利的吗？狗日的。,-99
2803712,忘记自己的存在，记得趋势、记得熊市,-99
3653247,15年情未了，平安为何大手笔买汇丰？,-99
4754680,大盘与个股难以分说的关系.,-99
5468926,一点情面都不留,-99
3499825,大资金来了,-99
5004747,畅联股份11月24日高台跳水,-99
1655494,蓄势吗？！,-99
3613609,银银行股护盘后会大暴跌大崩盘！！上银要跌到8,-99
2638474,今天必有公告。,-99
4190527,有人要直播吃翔了，我得喝一杯，贴秋膘了。,-99
5037012,什么情况？？,-99
3252374,艹,-99
2359273,看到这么多看空的，放心了！,-99
4003000,谁能回答出来,-99
1569326,"下午抢进,重大重组",-99
995336,赚了指数，亏了银子，能代表广大股民的心声吗,-99
560519,老庄又加了几百股压着，用来小单慢慢对买，维持,-99
1671203,别看新国都半死不活似的，但必景是小盘股，网络,-99
5247546,开立医疗,-99
4061764,想着明天入冬以来的初雪,-99
4653299,又在诱高出货害人了打死不能碰这垃圾,-99
4652665,周一走人，涨一毛，赔1块的股票，哪里可以拉黑,-99
908264,10年新的轮回,-99
2427581,.天天低开，我也是无语了,-99
5109192,复盘：食品家电领涨两市  狙击14只涨停个股(名,-99
5363960,预测今年业绩下滑了30%,-99
3198216,海通证券重庆燃气：16年年度分红实施:10派1.3（,-99
4414995,看着都没劲,-99
856739,北京的转移平台已经开通,-99
2349379,指数有分时低点,-99
755304,大家不能割肉，要死和主力一块死，别被压单吓到,-99
1647236,怎么看不到007了哈哈,-99
2305598,大盘或将想3400点发动攻坚之战”。结果一带一路,-99
2102166,2wer军民融合龙头股002413雷科防务布局雷达产业,-99
596023,这里面有多少是够托儿。,-99
4386729,这假药卖的有高度[心碎],-99
5042577,恨不能如同天选剑圣一样,-99
478355,股价只值10元左右,-99
5291063,没戏了  垃圾货,-99
230795,开始玩蹦极了！[鼓掌][鼓掌][鼓掌],-99
999956,今天破11.3收11上方,-99
4092863,整体看今天指数将会继续走出小幅度整理的局面,-99
3606402,今儿集合竞价已经告诉你们我们要在5.98吃货！内,-99
4634002,马上开始，50个点的,-99
4686427,截止12月16日,-99
3230830,哎…次股已失望透顶…都没人玩了,-99
2828586,死气沉沉何时了？,-99
3358595,可关注002494w,-99
3424538,搞不好跌停,-99
1430310,啥时候到6元啊，等到花开又花谢了。,-99
2672432,祥龙电业8月18日盘中涨幅达5%,-99
1030564,此股今日放量下跌，后市必有一次大跌。都清了吧,-99
