,content,mark
1472931,龘:鸡肋、鸡肋，食之无肉 弃之有味！。,-99
225518,侧面印证央行当前并无,-99
1102053,"↓看潮核局势,似乎咱借给美国的钱数还远远不够!",-99
5144913,分时图显示指数依然没有达到强势做多的局面,-99
3702295,诱多吗,-99
3370472,王八蛋！！,-99
675945,券商战略意义大,-99
2586282,明晚有好消息啊,-99
2092996,明天又要一字板了,-99
3233567,卖了，换股创业板[胜利],-99
485662,我真佩服这伙人，自问自答，自导自演，自说自话,-99
2868020,快跑快跑清仓去退市了！,-99
3360652,连续4天跌0.62%，0.67%有规律啊，主力不容易。,-99
3546451,期货与股票市场的关联性分析,-99
843109,节后还要注意几个要点 今天大盘在外围股市微涨,-99
4531141,网宿海外拓展是二次创业，还是上当受骗？ 近二,-99
1580305,恶心，出了,-99
3987374,苏垦会有涨停吗？好好期待哦,-99
5254809,泥沙俱下，今天震荡。,-99
5410729,开篇买入的时间！今天或许就是金针刺底的信号,-99
2325704,明天有本事,-99
4189635,[大笑][大笑][大笑]最后一跌 降龙十八掌 打完收,-99
4283123,明天涨停，董事长强烈看好,-99
3147790,秋林集团以新视野、新战略谱写百年秋林新的篇章,-99
3248240,跌跌不休？见此信号能重仓抄底！,-99
1252250,红老二好几天没来啦,-99
2276146,现在不买房子，5年后恐怕连墓地都买不起，真的o,-99
851028,加仓手，度假去，渔家乐!,-99
4487934,今天在大参林药店买了几盏燕窝，会不会作假？[,-99
4742938,继续迷信我的3370点压力吧,-99
2013555,垂死挣扎构,-99
3050945,好多行业好多人都是白日梦……,-99
3782987,其实很多人被深套...,-99
4699559,在额还没。v开关打开了灯就亮了，是要电池用完,-99
1002938,她的做法比我原来的做法更细。,-99
4420775,完了，开始清理融资、配资的了。。。,-99
3562688,怎么就每天跌啊？,-99
1804673,是一个趋于投机化的市场,-99
5499098,中签的朋友记着,-99
2798842,荐股: 日线似锅底，周线底背离。,-99
1723237,盛和拉起来，五矿和广晟在装哑，板块联动如此之,-99
3699277,多空博弈监控利器-持筹比例a,-99
3432194,没有意义的涨还会跌的，不要上当啊,-99
726492,抢啦啊！！！,-99
2904219,全国政协委员贺强提交4项提案 第五次建议A股恢,-99
2558361,今天一定会涨停,-99
2463785,国安最新消息。,-99
2786457,（原创）20170524缩量下影线，几种后市走势分析,-99
2687286,这股的意思就是我们别买他，他资金充足不要融资,-99
103808,管理层又象当年重组中车一叫我们去托混改。。,-99
4603528,多年不见的织布行情奇观,-99
3907554,吴江月老兄还在吗？我还坚艰地活着。三年啦，不,-99
4141130,可以这么说，股票市场非常公平,-99
752062,45-50元，质地好。。,-99
787634,[大笑][大笑][大笑][大笑][滴汗] 科利尔，00289,-99
5115310,3个多卖的还在后悔，现在一看，还是卖对了，虽,-99
680065,还要跌,-99
1857652,央视: 商界大佬在逃离?,-99
