,content,mark
4939167,于大盘，权重股业,-99
3456388,111,-99
3759848,"城投债到""敦刻尔克时刻""了吗？",-99
3016335,跑,-99
4852673,继续涨，别阳痿了,-99
3613937,散户能买这么多量？,-99
3529393,又见拉尾盘,-99
4169044,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
564700,既然都跌到底了，也不割肉了,-99
3102029,表子样躺着,-99
3082896,哎，看来下周不是破17的问题了，这个很有把握破,-99
4298001,zzm2517,-99
2434324,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
797655,看看破不破前低,-99
795937,K线形态典型的三只乌鸦蹲枝头。,-99
5482137,这股还能到30吗,-99
2950208,为什么不应该保密你的创业idea,-99
4036438,大家都看到了，这个SB还会混淆视听倒打一耙，大,-99
4097042,十一点，那个机构撤单二万手。,-99
4770383,很好，很好……………………[大笑],-99
2584066,冲上天也不得钱,-99
2448148,很多上市公司在卖房时都是将此作为理由的,-99
4784304,什么玩意,-99
3472142,全仓买入,-99
3200879,破发吧，骗子江苏银行纯属骗散户钱。,-99
3913334,龙头是第一创业，大家快过去，老子已经过去[胜,-99
5115504,早晨醒来又一公告，各路大神，你喷我喷，哎，，,-99
2386362,这股退不退市暂时没人知道，如果不退市，下跌空,-99
4535397,喝酒吃肉可能不,-99
2519019,中国高科。[牛],-99
5431983,今天才元接,-99
1946656,看来大部分缴械了！！！,-99
3261127,不要害怕 应该是稍微下来洗一下,-99
1890412,周线顶背离，撤退。,-99
2509902,中国石油终于涨了来护盘了 耶耶[围观],-99
4410498,这个位置收益大于风险,-99
5339036,来个大单，把它那点底仓都给他吃了,-99
4602940,终于麻痹的硬了一回，老子11.8的本涨到12.35没,-99
140209,想问下这股接下来会跌么？,-99
1541146,美国停止发新股,-99
3046744,百大集团下周，站稳6.3元，土豪昨日大举扫货百,-99
1730587,终将崩塌,-99
4099647,央企整合重点板块之一 首艘国产001A航母巨龙下,-99
4212932,庄家死光光,-99
1888523,管理层不就是想吸引散户接盘50成分股吗，大家屏,-99
1159676,我去，你倒是涨啊几个意思，你看人家洛阳钼业,-99
3906872,把交易经验记录在交易日志中，随时翻阅,-99
5371014,有说明天涨停的！觉得可能吗？！日线周线量能都,-99
3492371,永辉封不住，同板块的就更惨了……,-99
687215,污水、固体废物处理类上市公司 环保概念股强势,-99
1594623,东方略:新时代证券股份有限公司关于北京东方略,-99
135496,一动不动是王八！,-99
3147783,秋林合理布局通航、有序规划、高效管理,-99
471917,乐凯胶片(600135)融资融券信息(08-28),-99
2596703,走势太差了！,-99
1297399,中航电子改名：中航软件,-99
2819349,钓鱼这么好钓就好了,-99
925823,无资金拉升，热点不在这边。短线的都散了吧。y,-99
4345935,天目湖！周一跳空一字板，主升浪翻倍！！大家发,-99
1065141,股吧被拖逼占领啦,-99
5281028,晕,-99
2106163,华谊放量至5000万前必定是一滩死水，根本没有任,-99
3619240,没有泡沫也不叫牛市,-99
5003155,这股还没跌够.没有一点涨的意思.跌的时候比谁都,-99
5064906,贪吃蛇原理 机构就如同贪吃蛇越吃越大。散户齐,-99
3380101,重钢不就是第二只钒钛吗？,-99
758464,今天这盘洗得漂亮，把,-99
4628851,14.20清仓了，有暴跌不担心了,-99
3844246,在公司发展,-99
3882646,大家放心买入吧，这个股被主力一直做空，已经跌,-99
229268,不到13不买,-99
1458137,Pk财务数据[茅台]面临,-99
573085,"跑,跑 ,跑",-99
2323297,接货接货，有本事退市j,-99
2462184,持投待涨,-99
594259,黄河庄家，CAONIMA,-99
5292291,大家明日都别卖，这股是游资的天下，多来几个涨,-99
2928987,23.50元挂单100股，希望成交了！,-99
1169326,他大爷的，这尼玛什么成交量。,-99
885643,落气了，舟锈穿了……,-99
5035544,完了，被套了,-99
23492,五日线强支撑，志在高远。,-99
4913774,16.6补仓3000股已全仓,-99
817971,山水壳资源值多少钱,-99
3987583,那个天天说涨停的歪歪怎么不见了,-99
5535630,大唐又来了,-99
3390699,出了这垃圾，从自选股里删掉,-99
3424825,真是个战斗机，XXXX,-99
1303331,这一段没看懂，应该是收入同比降了，利润同比涨,-99
5378158,终于下决心走了，你涨吧，原来寿仙也是凡人，,-99
2745808,600382广东明珠，盘小绩优,-99
1451341,这个专家你懂,-99
1885509,感觉买了个垃圾股。,-99
2940676,又欠骂……麻痹，11.47买早了,-99
3106433,关注年报预高送预期 关注次新股表现,-99
3416013,大股东中节能集团你怎么打算减持呢？,-99
4104260,603018:设计股份关于《公司章程》修订的公告,-99
635571,你就是一个垃圾股,-99
1801589,发发发发发发发发发发发发发发发发发发发发,-99
3447076,连个股价异常公告都没有的公司，是在操纵？还是,-99
4212817,中报靠近预告上限概率大，符合预期,-99
3715552,这只破股还没有张就开始跌了烂到家了涨了3分今,-99
4372988,天塌不下来！荣晟调整送配不会改变中线向上趋势,-99
194395,那天是晴天。,-99
2507307,一起呀砸呀，死股别留恋了,-99
1619291,光纤龙头,-99
2922865,涨停的节奏,-99
2458083,电影《速度与激情8》002858力胜赛车涉雄安赛场,-99
5131939,妈的,-99
4664935,史新高？想必这也是大,-99
267526,较上年同比扩大11.28倍。,-99
602176,大反弹要来,-99
4591825,州帮的，你,-99
4679773,垃圾！,-99
824504,桂冠电力:2017年上半年发电量完成情况公告,-99
2889959,今天是建军节，是有人护住了平安,-99
4888177,不打压了,-99
5467747,今天K线走势很像出货,-99
4983610,逃命吧,-99
2465106,90后中年危机？我们如何从空巢青年沦为问题中年,-99
2082132,第一食品重组是忽悠式重组大案如今的金枫酒业,-99
301942,周四冲击涨停板！大事件！,-99
1065192,大利空来了  看看明天是否千股跌停吧，总之现在,-99
4520984,天涯地角有穷时,-99
4133002,千禾味业：中国的龟甲万 对于酱油，我先提两个,-99
2345249,火速插入，翻倍牛股，龙源技木,-99
193458,3110点平台下沿支撑较强,-99
1268919,成熟的投资者应具备的心态 看完战斗力增加10倍,-99
1077387,被忽悠进来的散户不少啊，真可怜。,-99
104965,明天鹅庄肯,-99
3131712,别搞得这么明显，会查的,-99
2519522,高科不到13元我是不会卖的靠到底·,-99
1442359,青岛英图还在,-99
4632395,目的净利率,-99
1327027,卖掉一半，9.7进的10000股可以了。剩下的留着原,-99
4225851,2.25进了，临近尾盘到2.27就出，只赚你2分，气,-99
1992869,公告格式指引中特别强调上市公司应注重,-99
2087093,理智的看，京东方要有调整了，毕竟这么大的盘子,-99
810373,中储恒科+中储智运=央企600787分拆上市、混改、,-99
779284,老头，你该吃伟哥了,-99
3028114,严惩造谣者,-99
766784,下星期 指数直接上5000点,-99
2499479,钢铁、在,-99
3586093,2分落差玩得不亦乐乎,-99
2432957,李志林（忠言）的粉丝厉害，光明地产周一放近期,-99
3635677,601268全仓买入：专利装备机器，宁波精达603088,-99
1708682,毒标又出来了……能跌到4.5抄点点底仓吗？,-99
3166589,"股灾来时,好多人还在梦里h",-99
4806478,买,-99
3502632,还卖的真是傻掉了,-99
4971412,国务院刚发的文件 看来必须二十个涨停板了（四,-99
5498611,哈哈东醒来,-99
4990949,破10元啊[大笑][大笑][大笑],-99
4472004,缺少增量资金入市且又大扩容的市场将难有大行情,-99
4134872,垃圾股早点退市,-99
1751105,主力在派发中,-99
2971233,今天见底了 待涨,-99
3197352,山东墨龙副董事长、总经理张云三在去年11月24日,-99
4328415,大盘目前是要调整的迹象但是我做的股都好牛啊！,-99
1568281,撬板的资金,-99
2054821,好几天没来我深套的中毅达报道了 底部震荡区域,-99
2656689,中航重机(600765)融资融券信息(10-20),-99
3892159,别把脖子拉直了,-99
3904566,601872:招商轮船2017年半年度报告摘要,-99
5090316,603699的散户有福气，骗子来送礼了,-99
248028,今日盘后资金消息汇总。,-99
4649306,安井食品8月29日盘中涨幅达5%,-99
226300,玲珑骰子安红豆,-99
3992407,资金在不断流出，涨也如此，跌也如此这是为什么,-99
5142426,六个点走的来点个赞，买个小酒贺贺,-99
423451,明天,-99
4681662,尾盘拉升，非奸即盗，明天又要砸了[大笑][大笑],-99
5061144,筹码全部都给你，清仓，艹庄你全家，，艹所有卖,-99
1118807,小盘绩优券商股将大涨：东北证券吧000686 必将,-99
4403191,留下的都是精英，,-99
2262621,[大笑],-99
3089673,明天下午 搞吗？v,-99
197679,各位赚钱的高手出货了么[大笑],-99
2426522,今天割肉滴来报道[胜利],-99
3627780,当务之急是抓住贾跃亭！,-99
1390897,锌业股份：2017年一季度净利预增近2倍,-99
1233656,目的已经彰显 再次回踩8.5,-99
5514310,新凤鸣公告，中报业绩增294％每股收益0.96元，,-99
526361,物流看涨啊,-99
1801039,这操盘手肯定是严重阳痿！！！。,-99
5203194,停盘，拉升,-99
3739958,昨天130只个股跌停，今天38只个股跌停，前期热,-99
1390093,上不去呀,-99
1239594,恒丰纸业(600356)大宗交易数据一览(09-05),-99
3415189,9月29日死,-99
4127501,今天的大阳线虽然不能确定是底部，,-99
5514192,有被振出去的吗？,-99
3784048,各位预测下周能到11么？,-99
4083130,你这个波动太大了撒,-99
1889673,知道太平鸟服装了吧？股票这样，太平鸟服装也是,-99
854482,狗咬狗一嘴毛。,-99
331800,表24 普通股投资基金的平均收益（%）,-99
3876095,明天涨停，再不买没机会了,-99
4077422,5月17大盘3100点买的 现在大盘3200 这个狗逼跌w,-99
655985,近期有人吹，短期卖了，等回调,-99
