,content,mark
121260,美元指数要反弹了，国际石油空头又要后来了！,-99
2405402,"上证指数这么牛逼不跌,中小板千股跌停!什么现象",-99
432550,狗屎科创,-99
709778,甚至是压根就不可能的事情,-99
507154,外面的世界很精彩。,-99
1058368,杜少甫喃喃嘴中喃喃轻道,-99
4627930,老铁们，我又回来了。佛山无影脚被罚了，这个明,-99
3140942,不得不承认。,-99
3745332,谷歌量子计算商用路线图浮出水面 受益股一览,-99
3955482,掌趣科技加大研发投入。发展前景广阔。2016年研,-99
4390901,看着到了3300我还能做什么呢,-99
1407878,600403:*ST大有第六届监事会第二十二次会议决议,-99
4180381,散户当主力，是够墨迹的,-99
4255640,好久没看到这支股票高开了,-99
3428881,我不知道它什么时候会倒下,-99
4646326,恶庄可恶，不想让小散活了。每天阴跌,-99
1604403,军工何时能崛起？,-99
3477361,庄家你先人板板,-99
2958729,没有资金关注说再多也没用，看看华大基因才知道,-99
66850,上海临港涨停了，快看,-99
5356703,这些狗东西天天压着，操他妈还没吃饱吗，打压马,-99
4138880,让我划分一个省给我,-99
1521104,17，18，19日的走势明眼人都看出职工持股的筹码,-99
1781621,不到十元不卖，股本较小股权集中，雄安金融概念,-99
3676687,利群今天阳包阴,-99
1175912,无语了         ,-99
3344260,大家都买吧,-99
874282,业绩涨600％多，跌成这个鬼样？还不如一支亏损,-99
1757657,野狗也吃屎,-99
1987083,利好反跌，哎，下午看来又没戏,-99
2547187,节前跌节后涨是规律。现在可以买进等待节后的涨,-99
1881375,有人一分钟27手的卖，盘面上26、28均是,-99
3132991,大单来了。,-99
2946859,目前出台的规定只是。,-99
458285,高度控盘，自拉自唱。,-99
2731067,合曰京东方3\t,-99
4727084,跌破发行价最好,-99
2362522,老虎机的玩法,-99
4705148,开板早，基本面还可以，是否拉升主要还是看主力,-99
2388914,真是剑！,-99
4504104,还是华大基因牛逼，没怎么跌,-99
2074823,等待打下去建仓,-99
2590028,砸，使劲往下砸。,-99
806252,节后上7哈哈！,-99
4981087,拉芳，坚守你8个月了，亏60个点，我相信，保护,-99
2058028,别撑了 赶紧下来吧,-99
496158,你什时候发力[牛],-99
1566656,风神股份赔无力，该谁来讲故事了？,-99
1894273,不好！有做广告的诈骗分子子混入山鹰内部了，！,-99
1082611,今天有人低点割肉吗？那是不成熟的表现。,-99
4823148,跌停股近期持续不断,-99
5547930,股价打压阶段已经结束了，现在是横盘吸筹期！,-99
2596866,退出流通领域的江中药业营收创八年最低 转型大,-99
4684832,顺其老狗马劈叉,-99
1040284,今天是不是在开股东大会？,-99
3049396,反正今天也卖不了,-99
25810,还好昨天6.96卖了,-99
1899917,散户牛逼，把主力抬飞了，自己做地主，今天下午,-99
2239714,到底了！明天杀进。,-99
4102578,就恒大问题，是无论如何也不可能涨的,-99
3869028,我割了你别涨,-99
5108148,龙虎榜南北环军团兵分三路打造通信板块：8700万,-99
4299448,603111:康尼机电公司章程(2015年第二次修订),-99
3216900,赌你今天不过9元,-99
1932457,600578:京能电力第五届董事会第四十三次会议决,-99
4761893,缺不全的梦生存,-99
4502202,54.22能收上去吗,-99
3269015,我的生命里，音乐是不可缺少的。,-99
2414412,88浪费行情，暴跌。,-99
5450760,神经病,-99
1153519,金铭论金：.黄金原油晚评行情走势分析与操作建,-99
958487,888这个数字大家都喜欢,-99
682576,跌3个点老子满,-99
839775,破7是必然m,-99
4500202,这样的假红色是谁在创造？,-99
2775002,恒力股份不断优化产业链 用科技推动企业发展,-99
1999878,卖nmb,-99
1902888,别担心，老黑鱼王八不发言，下星期该涨3！,-99
1570883,去接新股的散户套死就是活该，正因为你们高位去,-99
4398549,特力A一年利润2000万，市值150亿，但它是国资委,-99
2568294,明日未必还能够继续大涨,-99
3509919,四大利空因素致创业板暴跌,-99
4638503,放心吧今天到午后收盘主力绝对创新高甚至涨停，,-99
1472895,怎么买不了。,-99
5454083,三孚股份11月20日加速下跌,-99
2890652,短中线淘金：周五操作参考（7.6）,-99
5261066,尾盘收十字星[不说了][不说了][不说了],-99
2618190,呵呵呵，大盘只要绿一丁点，它就，，，，逼样,-99
4760157,选股一招鲜 跟庄炒股不再难！,-99
2749660,幸运啊,-99
3487777,垃圾，9.15刚买了，就跌倒9快一了,-99
1738719,缺口到底是补还是不补。,-99
2373307,RICS：英国商用地产租赁需求降至5年最低,-99
1493809,新闻研报一出，必跌,-99
3687293,所以人喜欢规律又讨厌规律,-99
3017060,一个赏过一百两。,-99
2879662,跌呀,-99
4552240,市场做多热情大增,-99
4805202,周黑鸭暴跌！,-99
5091059,赚得不清不楚，必定不明不白地亏回去。,-99
1825325,经济学家陈功：比特币已威胁到央行的货币发行权,-99
951529,该公司并无保壳之忧,-99
3054644,当前资金谨慎心态较明显,-99
