,content,mark
5383916,敌军围困万千垂，我自岿然不动。引用领袖名句送,-99
745629,“变形”存掣肘,-99
3423381,卧操，这是个恶庄，大家都在拉，就这货不动，没,-99
2983446,此时不上更待何时？？,-99
1331852,应该享有龙,-99
1461513,中农与中粮有什么关系和谁是农与粮的国家战略！,-99
3509674,失去了就不会再来,-99
3477996,四川成渝高速公路8月通行费收入增23.97%至3.23,-99
2297,跌停吧,-99
494923,一天进1000个散户，慢慢散户就给整进去了。哈哈,-99
52813,银行业不良率是现象，真相是被掏空,-99
2930123,上海机电(600835)融资融券信息(09-07),-99
17402,要业绩没业,-99
3513689,次新股银行估值高了，常熟银行年利润10亿元左右,-99
1639218,马上就9开头了 加油,-99
312925,癌股,-99
3759180,高杠杆就是大鳄的水,-99
2859154,最终审计报告会不会是营收大于1千万呢[大笑][微,-99
3656508,一天亏了3万[好逊][好逊][好逊],-99
3810035,是否要换到方大去呢？方大才是龙头吧\t,-99
3668574,拉权重指数掩护，抛光光,-99
5431535,看来今天彻底出局了，洗出去了，快跌下来啊,-99
3504468,赶紧吸货，才是硬道理[满仓]。,-99
2414627,下午收盘肯定涨，打压是纸老虎[大笑][微笑][鼓,-99
919104,揭秘！所谓牧羊股权纠纷背后的故事,-99
4941819,这个股会涨，因为是第一次送股？[鼓掌][赞],-99
290283,们的雄安概念股票,-99
2119655,你跌我刚卖了你就涨,-99
1324313,宝光股份从近期的走势与成交量综合分析:有前期,-99
3590545,明天收盘5.10,-99
1658994,9.14直播多空亮剑！打破僵局！,-99
1262746,黄瓜，黄瓜，快来快来，我好痒。哈哈哈哈,-99
570365,福田四块以下买买买，安全底部，百分之二三十涨,-99
1547197,是时候买点东方明珠养老了。,-99
14675,明天咋么办？,-99
189028,周期股处于震荡下跌态势，市场弱势明显，有进一,-99
3342446,别着急，这么好的业绩，总会涨起来。,-99
981974,8.21盘后：沪指逼近3300点关口，资源股卷土重来,-99
4775742,设立子公司解读,-99
2986365,签友们警惕,-99
4003530,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
1263742,本人请教各位神仙们 今天会有惊喜吗？,-99
2837135,大盘MACD在高位突破站稳3300点那是牛市，我不认,-99
3184444,又是这个点啦,-99
1975768,早不割，晚不割，关键时候一定割！。,-99
400958,没看到7月3号有百分之9.18的解禁股吗？像这钟早,-99
1114168,"下一个龙头股,妖股",-99
3292293,破庄家洗盘的套路：你不割它就不涨，散户真玩不,-99
1385750,安源的中报里披露，中报未经审计，但有人承诺真,-99
5139895,继续破25,-99
1328436,晒号中签，+。+。+ 点赞中签,-99
1834899,烂股早就喊大家换，为啥喊换，因为走势弱于大盘,-99
4186690,光头阳线,-99
4064071,多少相思化成雨，,-99
1470751,"实拍智能芯片植入人体过程,你肉疼了吗?",-99
5165778,线蓝筹的涨,-99
3488275,13.22接着对倒呀！垃圾庄，笑傻我啦[不赞][不赞,-99
1796323,看看你娘的逼。永远长不大的熊样。,-99
491757,哇哇哇~跟着神龙玩兴发挣到盘满钵满~顶神龙,-99
1464388,啥情况，高点有人卖出吗。,-99
4005480,c此股后期走势，头想专家给你讲解,-99
4261096,大垃圾，新进来的千万不要买入。外面再烂都比这,-99
5136347,你们要走的都走吧，短线没希望，要买就要考虑长,-99
1943122,回来看看老八，此股已废！,-99
2792953,天津磁卡(600800)融资融券信息(08-28),-99
4128400,丙二醇醚价格连续大涨,-99
2900940,走势跟小丑一样上窜下跳，完蛋草,-99
5023029,603660:苏州科达关于董事、独立董事、高级管理,-99
449824,炒了十几年股，第一次,-99
2890111,每一次买卖决策都应当尽可能地基于相对准确的数,-99
4677841,还真有雄安业务呀,-99
3108560,底部建仑已经完成。[献花][献花][献花],-99
5366748,我感觉，这里除了乡巴佬《新华网快讯》，基本都,-99
4343107,龙头要转换了 516这么搞会把自己搞死的，石墨烯,-99
3955548,整点回顾：早盘两市双双低开,-99
5140108,我们的独立个人账户,-99
1043400,大道至简！先看看清楚,-99
4820648,幸好这只小仓位买，不然要气死！,-99
5438577,畜生公司！,-99
2638228,中航黑熊你胆都被吃了，还包梭呢。,-99
2159983,成力财务公司增持自家股票增加投资者信心,-99
1749992,600525:长园集团2017年第二次临时股东大会的法,-99
2658818,近期市场探底上证50功不可没，这一批股票用了洪,-99
2955852,这个主力喜欢挂假买单 然后突然撤单再卖一波,-99
3033910,我清仓了，你起来了,-99
2426265,彩虹就一垃圾 这股吧里买的都是菜鸡,-99
5328044,一卖就涨,-99
2206381,主力在这里还出货，什么原因？,-99
2406898,赶紧跑吧，拉高出货了，超大单一直在卖出,-99
1539738,上较为粗放，短期逐利冲动更为,-99
2626855,昨日的大跌其实跌出了很多机会，比如业绩优良的,-99
1656527,你咬它呀！,-99
3438358,日子上如何区分中小创上涨还是大盘股上涨,-99
1412186,今天就别跟着大盘走了南瑞。昨天跌了这么多了。,-99
