,content,mark
1495875,佛山国企不改啦？。,-99
4864569,环保股中最具潜力的股 必看 机会要把握,-99
3685595,陕鼓动力(601369)融资融券信息(08-24),-99
2385226,比牛牛应该套的很深。。。鉴定完毕,-99
2360580,继续坚守海尔，在达到目标补仓价位钱用账户剩余,-99
5271135,走了。等下跌,-99
36646,上海机场(600009)融资融券信息(12-02),-99
5116676,敬告：11.10分后买进的人，今日不管你后面赚多,-99
982915,京东方福州8.5代显示器件生产线投产\t,-99
2676044,原先估计3个跌停，居然涨停了，一早就卖了。。,-99
285564,大股东就是在掏空上市公司不断贷款定增在掏走小,-99
1705364,股市不是赌场，投资不是赌博！,-99
2257851,陆家嘴现房价10多万/平米。30年前是农田价买进,-99
2643466,不是该买了,-99
1570890,面对各种利好，他只是下跌。,-99
1537934,20171213盘后:答案揭晓了！（附十倍账户操作计,-99
4806599,幸好刚才走了，你们玩,-99
2543174,有效突破了，持股过节吧。,-99
272075,董事长下来了就是特大利好？。,-99
5066898,今日早读：,-99
1123684,这股太垃圾，大家都走吧，z,-99
411238,每次加仓都是大跌跌每次减仓都大涨，庄家控盘是,-99
5403504,中资信息特停打击次新股了,-99
561280,20171031嘻嘻： 一肚子坏水 你丫就不知喽 俺来,-99
4533375,我的股--牛牛牛好好好发发发发发发发发发发发发,-99
5229357,又是几百手涨停的事,-99
204786,涨点就要走。,-99
2133547,融创大跌13%！乐视更 给乐视一点时间，让时,-99
3240833,你们看创业板指数的K线图是个w,-99
3989037,霸屏狗今天迟到了？,-99
3396861,阴阳人说赚了只是口交，伤透了心才是真的,-99
4762402,果然狂拉暴力拉升多次提醒绿盘买进好机会,-99
1301068,贪必输!,-99
5018066,6666我就服了,-99
2848757,都这破股价了，怎么还喜欢玩上影线，你个傻庄,-99
1634625,真他妈的垃圾,-99
5436890,40．5就是底了，呵呵，再战！,-99
3139819,利差会继续存在，并压低美债收益率，,-99
4069945,准备一个涨停,-99
4559656,然后我开始在江浙一带的城市里不停地奔波,-99
626131,我就想问问最近半年买进这个票的都赔了多少，割,-99
4987263,收评：,-99
1380028,急需一个板证明实力,-99
2320163,一旦突破11元，上面无压力，跟风资金无数。,-99
4469999,603226:菲林格尔首次公开发行股票招股意向书附,-99
4565134,科大讯飞形态没有走坏。,-99
1532443,凯迪生态(000939)融资融券信息(06-20)。,-99
2304219,脸呢？垃圾,-99
4396975,人工智能和网络信息三驾马 汉王科技靠脸吃饭 顺,-99
687713,1923年  9 12  24,-99
3418523,宁波港，你是港口吗？,-99
1826635,智能卡业绩优秀龙头股：,-99
2178332,我们能把茅台搞上天堂，就能把你搞下地狱。呵呵,-99
713108,主力在打明牌啊,-99
5207336,这个股的量也没谁了,-99
5517682,今天卖出三分之一仓青龙管业，开始建仓恒润，目,-99
1953119,没完没了的贱卖……n,-99
284472,我是拖，补仓1000万。,-99
2023274,给月初 我,-99
908334,量子通信技术--中国的第五大发明！,-99
1160706,铅锌持续期货大涨，这股铅锌矿储量亚洲第一啊,-99
148864,要筹码就给你，主力不陪你玩了。,-99
2079548,你哪里是酿酒行业的，你分明就是垃圾行业,-99
3069473,今天可能拉长阳，好多人割肉了,-99
222751,加之各地公积金缴存旱涝不均,-99
4419436,2017.11.07四大染料股票收盘价： 002440闰土17.,-99
1268496,中报业绩预计达1亿元，且是万达私有化龙头 皇氏,-99
675518,甚至是压根就不可能的事情,-99
1070818,每天上下一,-99
2167500,麻烦了，今晚有人睡不着！,-99
1497192,谁将引爆瑞贝卡？,-99
2036410,不好意思赚大了,-99
3279200,我好倒霉，今天准备卖宜昌交房子首付，怎么办？,-99
4162797,秘密就在这些断档的买卖盘中：买你要花相对高价,-99
2688468,这么说吧，很多人说不能投产，那么我想问投资者,-99
3780113,111447炎黄两帝惊天低估601618*2017最大黑马大,-99
4310153,我们商品拉,-99
2963833,明显是人为操作，到尾盘红个两点，操,-99
4920315,伤心绝望，主力操盘 能力太差劲了，算了，走了,-99
49978,周四反弹，力度决定后期操作,-99
5460310,大千生态短线进场重要观察时间！静待底部到来,-99
1987650,上涨空间已悄悄打开,-99
5096273,股价涨了装逼的就来了一大堆[围观],-99
2811060,这两天社保基金会举牌，你们信吗,-99
3727001,周五验证市场热点是否切换,-99
1804678,今天守着个假十字形！收盘卖出明天收回来。,-99
4209720,中一签不容易，平常散户跑哪都是机构大户庄家收,-99
3741876,无论流通盘筹码,-99
3013323,都这程度了，哎，跌停就100手,-99
1935839,有大师算到今天会大跌～。,-99
2939528,大盘要是冲上3300你海公公就是罪股…,-99
339382,同方上涨不是因为同方乌镇世界互联网大会消息影,-99
1707580,一般股东的合理待遇,-99
4411404,35.30 已经破 方向已经选择好好 向下走,-99
3278929,敢跌就敢买。,-99
4440323,大坑,-99
2075338,与之相比，雄安新区的设立。,-99
2332138,房价涨到年轻人没法有理想，对生活没了兴趣，看,-99
3863443,预亏没有,-99
5525946,对600手大单的提醒：如果你直接把上方的卖单吃,-99
390403,价不到10块江苏银行,-99
2376408,狗比东西，什么时候出公告？,-99
2838042,再次提醒，好股票是不会让你上车的，佳都，让你,-99
3309348,全部撤出，清仓。叫嚣涨停的是鼓动高位接盘，跌,-99
402168,有意思吗？天天这样，叶建桥你去死吧，害人的三,-99
4341562,明天不行就跑,-99
2482402,估计增发流产，诱多出货阴跌b,-99
4195063,每一次高抛都让你变为割肉,-99
2830748,上交所：减持须按照相应公告格式披露减持计划、,-99
3070000,"石化油服：油价回暖时业绩弹性大,海外市场前景",-99
