,content,mark
1586519,拉红就证明庄有种！[大笑],-99
2214626,接下来十日，将在9.9——10.3箱体运行,-99
1424573,轻舟……250 算今天的，你这蠢材亏损创80%新高,-99
3407062,今日主力净流入：11478.6100万元主力净比：7.65,-99
4371656,科华控股:2014年度股东大会通知公告,-99
3244649,该股冲高要跑。,-99
2875397,垄断行业利润高 龙头企业更可靠  ,-99
5133194,庄家大军北上找北姑，不喜欢南下找小凤仙。中小,-99
1793861,火箭是托，大家小心提。,-99
3380677,来了就是准备看重整的 随便砸 也不卖 赌博来的 ,-99
791000,今天被聘请为总经，昌九拉倒世界第一[赞][傲],-99
1113384,深市大宗解读：机构4.48亿买“药” 风华高科16.,-99
1782504,温馨提示，最晚明天14.30分拉涨停板，建议大家,-99
4787105,平静水面一波高，当心后面大波涛。,-99
3429565,让人惊讶的是 竟然有大批韭菜看好秋航空 说是什,-99
48698,下周皖通上13可能性很大。,-99
1581635,久客山阴,-99
4976193,持有此股的朋友可详细研究年报及季报,-99
3445862,还得看山金，西金可能有什么事没报出来,-99
277363,天天刷天天刷，气疯了想骂人啊，关键他这个东西,-99
5341248,跌的一塌糊涂，唉～,-99
1833304,又开始疯砸了,-99
4091868,sad,-99
1543546,2017年最后悔的是就是买了这支死股！,-99
2303497,70年只租不售,-99
1306481,观三季报有感： 今年重汽行业很景气，星马汽车,-99
4894748,最近完成最后补跌后已经企稳,-99
303464,没有大资金砸盘，咋还这么个跌法,-99
2006705,无须担心龙净股价上不去 大股东还有6个亿专门用,-99
520621,小阳线虽好，但是量不够，别搞成下跌中继了,-99
4960228,今天回到家,-99
3347431,兄弟，大盘都翻红了，你还在干嘛呢？搞独立？,-99
555394,31跑！,-99
5189444,联合化学54.5  3.80  2.50  17.667,-99
2510352,佳都科技(600728)融资融券信息(10-25),-99
2013372,有经验的南昌,-99
839451,无人驾驶，难道渤海活塞没有？,-99
1618584,亨通加油[牛][牛][牛][牛][牛][牛][牛],-99
1907514,前两天跟你们说的证通电子，今天飞喽。那才叫企,-99
1998221,恭祝中孚实业破产集结号奏响,-99
2469217,天津港(600717)融资融券信息(08-14),-99
4106873,中科曙光8月1日,-99
2125683,跌的受不了,-99
3249474,短线亏损我认了，但是中线我和你死磕,-99
1837461,我对时代出版的分析,-99
694260,问一下：吴中有退市可能性吗？托别进来,-99
2152389,燃气是垄断产业,-99
2649428,吸血压力不断致指数难有持续性行情,-99
2980623,我不知道这是利空。,-99
3758967,中国太保：太平洋人寿首10月原保费收入同比增28,-99
1001894,每天打开,-99
1552186,"主力啊，一分钟打一下13x,不累吗？快点砸下8块",-99
2571195,老大老二争抢着减持，华远这垃圾能涨才怪,-99
267724,机构之间的博弈,-99
786970,600227:赤天化第七届三次董事会会议决议公告,-99
2748194,火箭发`射！,-99
1491254,片仔癀~！主力还能拉升吗？是继续持有呢还是现,-99
160884,还想和步调一致的，考虑下，你们懂得的,-99
1016938,600290:华仪电气2016年年度股东大会决议公告,-99
3101082,这是银行股么？,-99
5366705,大风吹来母猪填权,-99
4230986,草泥马  新金刚涨停你还绿着,-99
5296332,买了它就没涨过太坑了,-99
1369506,站在风口的板块！请记下这些明星稀土概念股,-99
4533818,年报速递：海天味业2016年盈利28.43亿元，同比,-99
2352678,飞天鳄鱼宣布，它没几天蹦跶头了,-99
4104553,中科曙光：趋势有没有走坏，可以买 进吗？,-99
3736670,一直以来我也在问上苍,-99
241813,破鞋一双,-99
1287779,垃圾，还不st,-99
2817478,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
3152958,夜深人静[微笑]给我最敬爱的成老师点首歌曲《还,-99
161323,散户们要清醒，今天这样是因为过两天就过节了，,-99
2574680,今天走势和4.14日极为相似,-99
996691,预言，10年之内煤将退出历史舞台。当然煤电不复,-99
2682129,国家加大了对房地产的调控力度,-99
5483598,这个股你们没有发现规律吗,-99
2446273,会不会击破18元平台？,-99
4453788,一分钟20手好玩！庄在给给力，让没进城的朋友有,-99
2893332,生死一线多头面临背水一战，半年线不破尝试轻仓,-99
3357329,除了招商策略会，股市还有哪些“魔咒”（娱乐贴,-99
920975,跌到你怀疑人生是中核的写照。。。总令你失望透,-99
2307630,六因素决定002440闰土股份短期20中期30以上,-99
1580774,弱庄，反弹无力。,-99
5291073,国九哥CDS 赚阴币几万没问题哦,-99
4254389,大盘双针探底能否成功？,-99
3920836,所有券商只有银行跌，[滴汗],-99
2939658,>>>>1. 聪明的投资者将获得什么,-99
3557238,上海深圳“第二高铁”渐成形：重要路段获批 时,-99
1448314,厦门市委常委倪超调研象屿五金机电物流园。,-99
269310,散户也被,-99
795983,今天干的漂亮,-99
4583368,诚邦与弘信电子同日开板，弘信天天创新高，诚邦,-99
4565787,应流涨不动的原因探密，看看对不对？,-99
513613,割肉！,-99
5488968,牛逼。我割。,-99
95312,涨、涨、涨,-99
1926857,恭喜暴涨二分,-99
1328005,元雄起,-99
2177632,研报：混改促使转型金融战投价值急速回归超越wi,-99
5400946,开始跳水了,-99
5169424,多少个603涨停了，你就慢慢窝着吧,-99
2031367,较有意义的,-99
2672022,晚上不睡觉,-99
2778223,交易提示：浙大网新等临时停牌,-99
4847788,跟跌不跟涨的垃圾,-99
2004313,换手率这么低，难道都在等结果？。,-99
4924550,2点半准时拉升,-99
5236486,赶快卖 老子全收,-99
3178505,进少数派吗,-99
1991900,一位资深操盘手的选股绝技,-99
4167109,买入-A”投资评级,-99
3699474,今天这股完了,-99
4247582,在上市公司高送转越发沦为,-99
2361093,什么是王者？海尔，美的，格力，穿越牛熊！,-99
3095724,幅度下降净。,-99
302449,正宗的移动,-99
1874729,关于后市，你怎么看？,-99
4794460,13跌 哇 太牛了,-99
2444285,差不多回本了[胜利],-99
2332682,新一轮反攻冲锋号吹响 3120点是第一目标,-99
5221586,已经没力气说道603803,-99
1495783,不会吧，这就不行了，我可是6.72进去了，别套我,-99
4654500,控仓减持，持有观望，,-99
2370044,快跑吧，一会大盘崩了。这个傻子股，可想而知。,-99
4330013,李友生副总裁率团赴越南、老挝参加贸促活动并调,-99
1721055,全国碳排放交易体系启动 相关产业链股值得关注,-99
3252622,12家公司率先发布三季报业绩预告 牧原股份等6只,-99
4783630,来股市博弈就别害怕，害怕承受不了就别来股市。,-99
755291,快复盘吧，外面都涨疯了。,-99
2545591,你奶奶的逼,-99
3774071,被严重忽视的券商股增发价9.53元现价仅8.24元,-99
1359694,我可能买到假股了~,-99
3786553,前期大盘股已有一定的涨幅，提前兑现是机构争先,-99
3805927,去死吧,-99
8222,2点半不跳水我就干刺心[摊手],-99
4571643,22.91进场不知道会不会被套,-99
4463870,凤鸣是凤凰还是鸟，是凤凰就飞起来啊！,-99
1844742,综合机构观点看，雄安新区概念值得密切关注,-99
183808,乐视这牛皮吹得可真大，已经谈不上什么脸了。,-99
5079272,这股已经无耻到极点了,-99
1502054,的可能性很小,-99
685304,机会快到了,-99
3394940,定增没下来 谁拉升谁吃亏,-99
2828935,外国出机器中国出饱气，吧里有几个饱气肯定被河,-99
1396050,已跑,-99
4472144,尼玛，敢跌停我再补六万股[不屑][不屑][不屑][,-99
4283829,锁仓,-99
3190687,今天的走势,-99
374189,原来UC浏览器洗的，我还以为谁这么牛逼能删帖呢,-99
1950163,年底的5.80卖的，现在买了玩玩。,-99
1916926,天庄成本，不破不走人,-99
4170971,越是打官司，股价越能上涨，盘小、业绩好，高配,-99
416816,完美洗筹,-99
4518920,明天低开两个点，拉红震荡，尾盘拉汀,-99
538894,哦：价格连续六周站稳400元大关！未来几年将会,-99
3349952,运行复合大四重底。你还骗啊,-99
5069856,事件点评：环卫服务连续开花，后续订单值得期待,-99
1434658,宅预售批准面积分x,-99
4354761,傻X庄家，日了,-99
3363677,自己的经验w,-99
3312563,600985:雷鸣科化关于全资子公司以资本公积转增,-99
