,content,mark
5365063,阳泉煤业上,-99
5330052,26.50买入，昨天高点T走人,-99
4310298,万林小朋友准备走向绿色环保世界。,-99
1577221,600475:华光股份本次重组是否构成重组上市的说,-99
5216738,非实木或原木橱柜，都是隐形杀手。,-99
1918148,解决选股思路上的重大问题你才会有巨大收益,-99
3647839,中石化系,-99
2217904,这里有没有买乐网视的？,-99
3136237,到顶了吗,-99
1883853,杂种股玩完,-99
631593,JG 就是一个笑话。,-99
4070259,这走势周一应该要跌停了吧,-99
1485920,这票庄家太黑了，要死几代人的。w,-99
1458795,小盘雄起，冲，冲，冲e,-99
4078566,没守住[哭][哭][哭][哭][哭][哭],-99
5487420,庄家阳痿了吗？拉涨停板啊，四两拨千斤，猪头,-99
2191756,更直接影响着包括你b,-99
393516,庄家惯用的几种做盘手法,-99
4213865,[想一下],-99
3932851,601888:中国国旅2016年度独立董事述职报告,-99
1627770,黄金未来8个月的预测,-99
2217584,今天割肉了，如果主力来个回马枪，拉涨停，我就,-99
5178495,利好果然没鸟用[微笑][微笑][微笑],-99
1482078,月首次抄底信号出现 投资者如何把握,-99
893954,一个可怕的消息，此股有锂电池概念，要连续涨停,-99
3468083,恒立液压，蓄势待发，值得长期持有，[大笑],-99
853904,600246:万通地产2017年第一次临时股东大会决议,-99
3071252,国庆娱乐帖,-99
4033576,目前机会很渺茫,-99
1655271,通讯行业板块基础资料整理（V3-1710）,-99
5532603,涨停涨停涨停,-99
1300821,山鹰发动机涡喷13高度可靠 三万小时没大问题 20,-99
1762459,小便你,-99
862676,神奇的数字,-99
433499,感觉还是虚弱。,-99
4846699,什么时放量才有机会，否则磨的你吐血，最好是放,-99
2631572,大家不要看盘 锁仓 不要被骗走低价筹码,-99
4879966,下周无论什么价买到就是赚到,-99
5547330,今天可能大涨,-99
969576,跌停,-99
20151,也是那么疯狂的打闹,-99
2820138,一群死托！明显今天主力出货，边托边让散户进！,-99
1403525,海润最大的问题,-99
4894973,国贸真是适合老年人买[大笑]，,-99
4884260,均与大小盘PE比值基,-99
4192143,新低啊！哈哈 这票不知道咋的了！,-99
176160,不走大宗开始在二级市场出货了？x,-99
443288,每天量都没有，上下挂大单，就是个傻逼！！！有,-99
672287,你看懂了吗？,-99
