,content,mark
1761480,庄家控盘出货了，大家小心，我先撤了。,-99
3076280,圣阳股份：8元凹地小票 也能唱响[王者荣耀],-99
2578593,高建荣的股份有人有意向了[大笑],-99
2904685,怎么瞎了买你这个股~~停牌一个月尼玛的你不会算,-99
4594033,14元什么时候才能回来啊啊啊，去了3万啦啦啦啦,-99
2239841,数据看着都有点小兴奋。哈哈。听中、股拉的建议,-99
3602940,妈B还不撤单，别的次新都涨了,-99
708159,这股没得救了，死定了，要套几年了！,-99
3043826,哈投资7月解锁15亿股每股原始成本0.3元,-99
1124843,改名,-99
778322,鲁商置业(600223)融资融券信息(05-08),-99
1376510,这垃圾，业绩大增，股价暴跌,-99
3304821,公司财务混乱股价暴跌，金友华你心里舒服吗？,-99
5029945,超跌股还会跌到那里去,-99
2563228,！！300222英雄是时代,-99
4383862,买几十手，出几百手，妈，走眼了,-99
1108799,好像要向上突破，突破3.5应该后势看好，所以涨,-99
3789568,之所以说ST匹凸又要更名了,-99
3663692,交通银行不要妄想在最低价买进，于最高价卖出,-99
1907843,我之前一直很看好信雅达，郭华强之前也认为他是,-99
4617541,大家应该关心的是是否是谷底了、是否会进入增长,-99
706232,琼瑰暗泣,-99
4575684,分红1。2元。跌了3。86元。一场游戏一场梦,-99
534143,器，大喝道。,-99
884863,全新捷达白山黑水试驾，一段“传承与创新”的佳,-99
3375827,根本不需要试盘，往下丢失打压筹码。 专治各种,-99
1040107,牛了，要翻红了,-99
4327433,抄底啊，护盘啊，小散们上门送死啊，要涨到160,-99
3212757,600936就是比你快一丢丢,-99
791089,欲跌先扬，快抛，明跌停，黑色星期五,-99
5137246,调整结束了立帖为证。,-99
2564159,这股怎么了？有什么大利空吗？,-99
5387351,收到消息买进了，哈哈,-99
1596823,中泰启动了，天业涨了，君正不比他们差，差不多,-99
484950,都快成sT股了,-99
4271521,对了错了希望一笑而过。,-99
3319176,"四,，翠微股份,背靠海淀国资委，三聚环保也是海",-99
4002425,垃圾垃圾垃圾重要的事每天说三遍,-99
1342994,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
3200216,今天庄家高兴了,-99
