,content,mark
1018090,恭喜自己，手上三个股票今天全是绿的，运气棒棒,-99
3493258,这次又套一大批，没有几个月不会冲上24的,-99
1694536,才你你才收,-99
2739391,香港美食概况,-99
337321,涨涨涨，无限看好，雄安林海。涨涨涨,-99
2133940,全仓买入10万股，今日洗盘，下周一涨停[满仓][,-99
4701466,顶点软件主力暴力大洗盘实际暗藏机会，是要及时,-99
4200991,衰，早上没减仓还加。,-99
1865113,今天机构绝对出货,-99
4684156,定增机构的成本在41.52 大家看着办吧,-99
2815451,"弱弱问一句,现在卖了,还能告中德证券吗?中德有",-99
3570409,部分劳动力开始向三四线城市流动,-99
5313822,该跌的应该是银行股！,-99
2479725,头部,-99
4927183,"“北海8888”,我要CNM",-99
3417400,这个线阻绕得很好,-99
1522281,博通有被ST的可能吗？新人不懂求问，别忽悠我,-99
4014086,卖金边资产大赚一笔，11月6日完成也就是说四季,-99
2360249,抄底的操作属于在股价处于超跌的状态下进行的反,-99
5372497,真他妈垃圾，,-99
332068,乍一看此股似乎又要掉下深渊,-99
4040793,新华社能警。,-99
3538510,茅台好牛三季报199亿市值7000亿,-99
3790254,国家队进军中小创最爱中科信息朗新科技。。,-99
2103706,出研报，哈哈，杂碎,-99
5036729,元成股份：周二主力已经强势回调；趋势强势走稳,-99
2047551,大盘虚晃一枪，把同济堂刺于马下！u,-99
1990451,骗子们天天发这些消息股,-99
2755308,我就是想法个帖啊,-99
3425572,601020:华钰矿业关于持股5%以上股东股份减持计,-99
340678,有个骗子涨的时候唱多跌的时候唱空，大家知道是,-99
5119599,603718:海利生物关于控股子公司向控股股东借款,-99
4110314,空军暂歇 短线不宜急于介入,-99
786603,出货行情。,-99
5062356,买买买下午涨停买买买下午涨停的,-99
3694334,继续买入券商股，今年券商股将迎三大重磅利好 ,-99
262846,金花股份主力资金从何看到？,-99
5538591,这走势虽然复制前几天，还不如昨天尾盘拉下，今,-99
1293678,低价股破净股逐渐增多 市场底部越来渐近？历史h,-99
1429601,跌吧，跌吧，涨吧，涨吧。国庆前我已不在做T了,-99
1117554,宋小命就一搅屎棍！,-99
3919677,不领涨反领跌，厉害了,-99
3513114,其它股轮流大涨，只有这烂股天天跌。,-99
2173183,600640:号百控股发行股份及支付现金购买资产暨,-99
1804822,"600540是疆建五师唯一掌控的上市公司,五师以前",-99
868205,下午开拉 站上8.71，明天拉板,-99
4869509,老鸭头。。飞咯,-99
840783,为公司保壳创造有利条件,-99
4869028,期来看，换手率分,-99
2130307,就把河南也分给了我,-99
2019198,我想知道 中国人寿和国信证券 你们现在抛青岛啤,-99
5202859,下午能不能涨停,-99
1811761,最可怕的还在后头,-99
4852676,一字断魂原因找到点蛛丝马迹！,-99
4018397,qnmb的托单,-99
1490059,个个股神，都空观望，谁在股市,-99
2689408,这里没有压,-99
2500619,倒泻半湖明月,-99
5028957,都你开我开,-99
4220410,就是一个汽车运输企业，没有竞争力，一个传统的,-99
4459528,昨天我都说了，他轻轻拉下都没好事，要跌几天，,-99
1192300,明天熊安板块要爆发啦!明天熊安板块要爆发啦!明,-99
829554,铜峰电子(600237)融资融券信息(06-27),-99
4120130,还指望能涨，无庄,-99
4783579,定向降准，国庆长假后大盘暴涨2个多点，呵呵想,-99
5483254,为什么压单？,-99
3947192,什么都与南方传媒没关系但总归还是要涨，真想不,-99
2469450,600718:东软集团高级管理人员减持股份计划公告,-99
1916446,庄家拉高出货过节去了哈哈,-99
5343144,每天都创新高，每天走不涨停，每天都高抛低吸,-99
3229766,金融稳定局成立，马上暴跌，打谁的脸，所以大家,-99
4501496,星盟冲突 那天公测开放？,-99
2609099,明日放量上行，多关注,-99
1403343,今天能到1.05吗,-99
4300497,代表上海股友进来瞧瞧,-99
2704068,6月重卡销9.5万辆创历史新高 全年要超90万辆,-99
2960391,我有我的悲喜,-99
2314381,发改委：建设好雄安新区是个庞大系统工程 2017,-99
5214467,道深道深，永远没底,-99
5076241,没有抛盘,-99
522915,目前从盈利和估值的匹配角度看，创业板整体及创,-99
65008,下去补缺口了,-99
4416135,再卖出一批,-99
2028549,实在是勉为其难,-99
1611011,希望和等待！,-99
3780126,（原标题：多地钢铁、水泥等企业 被要求停产限,-99
892950,真的不要脸了……[不屑],-99
1115686,证监会对1宗案件作出处罚 新力金融虚增利润被罚,-99
3053385,600867:通化东宝独立董事关于第九届董事会第二,-99
4008585,张天雷你个傻逼，你喊资金来到别的股吧去，在这,-99
3659944,本周回到10元,-99
3737158,明天早早如果能快速封死涨停板，那这波就非常牛,-99
2141560,还有无数大神还能T?还能,-99
2762852,这股庄家控盘能力很强,-99
4299252,因此我得出这样的结论 ,-99
767399,买了此股就跟进了”渣滓洞“一样，要把牢底坐穿,-99
3347521,今天必封涨停 洗盘状态，,-99
3062577,周一割肉等大盘企稳了在玩股票吧，就不该抄低！,-99
5316185,23.30操底，掉到坑里了[好困惑],-99
2632057,求狗屎洲际油气公司电话,-99
3604001,9元以下买进过节假后数钱,-99
5265327,华扬联众：保守估计上市至少能赚5万元?,-99
2619506,狼操软件，什么情况,-99
1601584,核准批文没到手，为第二部分增发价格压盘，可耻,-99
2181994,垃圾，一砸就跌停,-99
2393420,福建水泥雄起。,-99
850113,直接走人。,-99
3855227,牛逼了我的哥   几大券商都增持到4.99[滴汗],-99
681170,喝哦！,-99
351868,江南化工———2017年度超级仙佛股！,-99
2517977,大家亏的这么掺，每人发个北大入学指标,-99
2013965,这就意味着上市公司高送转与业绩匹配的问题c。,-99
2575784,没有分红，分红不如银行利息的市场，提倡价值投,-99
2970087,今天，尾盘，很关键~~,-99
5024612,05725227652大家一起来质问恒林，看他妈的有动,-99
108442,王者归来,-99
1211302,斤来怎么了？期货？是不是可以抄底了股票？[亏,-99
3940626,不要怀疑股神    提前潜伏601992,-99
911779,6.1本抄的  气死主力的老太太很拽,-99
1887232,笫一次买到停牌股，希望不要让我失望。,-99
5359992,尾盘出货,-99
1484795,恒生指数开盘大涨 创金融危机以来新高,-99
3287849,太烂了,-99
4061101,房地产后周期效应逐步消退,-99
219707,继续喝酒看,-99
2652237,中科信息算个鸟，我们即将改名叫中国信息,-99
2073536,哈哈哈,-99
59395,啥时第二次分红？,-99
3927686,特朗普签备忘录 指示对华发起贸易调查 中国如何,-99
3394749,坚持价值投资，价值为王！长期持有南行坚决不动,-99
3003320,狗蛋不是！,-99
4384846,增持都没人买你，卧槽,-99
2307215,到高逢高逢年旳社会力量办,-99
3867315,持有5700股星宇股份，卖了1200股因为中了1000股,-99
5522564,姓猪的一班人，好大喜功，根本没有把股民的利益,-99
2632693,姜母许婊子,-99
3517380,季线往上走，长期做多头，月线不下穿，光明就在,-99
3683584,分时图显示指数依然没有达到强势做多的局面,-99
3636387,反正也被套多年，跟二重死耗了！,-99
4914024,603600:永艺股份关于使用自有资金购买理财产品,-99
670369,姐，今天若曼底登入了吗？还来不来血,-99
3319340,现在买入无风险,-99
5082379,[图片],-99
249150,宋都股份(600077)融资融券信息(10-18),-99
3182596,发现最近一只大牛{a}股，股票代码Tanh这两月涨,-99
3482299,也不知道哪个孙子在卖,-99
1329787,问题解决需要有正义力量，目前没有人敢去做这种,-99
1851052,垃圾海航死托们继续压,-99
4799026,长征五号遥二火箭择机发射 关注概念股,-99
3837155,前五的卖盘都一万多手了，这压得也太狠了，跌起,-99
34783,你老母个扑街,-99
5166133,都别着急卖啊！,-99
2379008,投资了巴铁项目,-99
4298089,万幸,-99
1124161,中交集团南方总部塔吊倒塌：致7人死亡 在建项目,-99
3303729,惠而浦公布会计差错更正结果 调减前两年逾两成,-99
3317469,快跑v,-99
1498111,参照近两年格力电器的高分红,-99
2773963,想升就跌，反向思维方式决定操作不会错的。,-99
