,content,mark
2171731,朱么么预测,-99
1272341,笔者分析也仅仅是一个参考,-99
727235,浙江嘉兴网友:为什么普通百姓总是要为自己的切,-99
1337466,地产只有金地里的狗杂种在超大单砸盘,-99
4650713,端午节之后股市行情怎,-99
4783553,应该查查了,-99
4875951,共享按摩加速铺设，预计今年贡献4000万并表利润,-99
4955789,"能涨停吗,开板至今没涨停过",-99
4006843,清仓了所有股票,-99
5046068,华大基因又要破新高,-99
2378069,换成了603,-99
4160117,昨天尾盘一泻千里，今天一泻到万丈深渊,-99
324174,这货出的高啊！,-99
4166297,再买2600股，[想一下][想一下][想一下],-99
3913617,[大便][大便][大便],-99
330524,九鼎修改后的定增价适用于新规“发行期首日定价,-99
1508766,万达集团向九寨沟捐1000万，华纺敢把收到的救济,-99
3461781,我笑死了。这群托天天在唱太平洋要被收购要被外,-99
4760742,这么低的理财收益率，建议大家都抬脚反对吧！是,-99
3101710,为你今天的表现点赞！明天继续发发力！,-99
1903256,昨天吃的都得吐出来 哈哈哈哈，吐甲午123一身 ,-99
1058011,冲着头肩底形态昨天试探性买了点，见中阳加仓。,-99
2983128,卖掉上海医药，买入中国联通。,-99
1191907,现在谁在买？,-99
4747399,年报不会差,-99
3004200,春兰股份天天一两分，要停牌了,-99
3996037,后市关注一带一路概念、军工概念、,-99
2915527,上林高枝亦难托,-99
1975706,着在少数估值区间,-99
4265538,两点半跳水表演吗[为什么],-99
3279442,中国电影垃圾王,-99
2720388,新的一周，辅仁暴涨！,-99
1757604,见红了，主力真会玩,-99
1829180,发帖就删了,-99
3348000,在清理僵尸企业，像这样的僵尸股票是不是该清理,-99
3838509,这股死了[不屑]撤吧,-99
4326175,心好累 我要离开股市 再见了亲爱的们,-99
4553276,得邦在LED新股中静、动态市盈率最低，市净率最,-99
1774050,此镖目前运送到哪里了,-99
154027,力控盘程度高类个股,-99
1275095,二点半开始发神经病！,-99
2896330,13.90元抛出[胜利][胜利][胜利]等明天跌下来再,-99
4481282,特色医药研发难度大技术壁垒高，价值低估。,-99
921179,工信部：长治市甲醇汽车试点工作通过专家验收 ,-99
1150487,西水与华资~ 或是17年A股市场牛股[强音],-99
5206198,昨天刚好打在上升趋势线上，不知今日能否……[,-99
1625559,借力斗智：真正暗中对决，发生在数不清机构之间,-99
1040658,股市大炼钢铁，歌功讼德，听不到真话的时代,-99
794018,砸，砸死东阳,-99
631503,估计又有违规资金跑路！,-99
1408527,松江今天表,-99
2231108,快讯:豫园股份复牌大涨近9% 拟收购29家地产公司,-99
2146091,让手游体验更爽、更健康、更舒适;创新手游终端,-99
2386640,2017年一一一一一一一10大牛股之一000652现在才,-99
3625509,新官上任三把火[大笑][大笑],-99
3028746,走势很诡异，等待消息明朗,-99
2462158,慢涨急杀，可能回踩5，40一线，将是良机,-99
5106313,三连阴正在形成,-99
2563556,下周创历史新高！,-99
2421401,久盘必跌就是这个道理,-99
1377527,这个破股耽误了整个的大行情，现在看来根本就没,-99
5541029,麻辣，隔壁。,-99
2745863,明天大涨,-99
4789574,回来一瞧，金石成狗了！,-99
5175315,垃圾,-99
3699759,护盘品种，如大盘大跌它会有表现，大盘震荡或上,-99
1557769,因为这远比抄袭要严重泛滥的多,-99
2054614,一个月上30。,-99
1464250,割肉，20000股。给它去增持吧!,-99
5300940,现在新股发行越来越少更何况中一签呢 对比丽岛,-99
1176177,腾讯入股永辉超市 互联网企业加快布局“新零售,-99
538171,我也能中签,-99
1468929,拿稳了，今天，明天摸搞大涨。。,-99
2683768,价涨量增下跌中 筑底完成将转多,-99
93539,三只乌鸦,-99
4292805,有些话说起来很简单，但又真正能有几个人做到了,-99
3989594,月线主跌浪,-99
5101092,603707:健友股份关于使用募集资金置换预先已募,-99
