,content,mark
751786,俺弟弟小红帽总司令买了河钢以后[亏大了],-99
3241959,这股跌了就买 涨了就卖不会错得,-99
5194657,老子这个票够本就满意了。,-99
332248,8.64,-99
3708728,跌这么多不要关注股吧啦，锁仓拜拜，不看股吧,-99
2220944,老庄打压要成本的亏的更严重,-99
2021236,方正科技股东人数连降7个季度，连创地量，筹码,-99
3827294,记住，庄不会割肉卖给小散，只有反复拉高出货给,-99
4742640,只有短期波动本身才会较大影响市场的未来走势，,-99
5093060,来一个埋一个，来一双埋一双，惨啊！,-99
2070418,一旦发现股价构筑头部形态，或股价下穿头肩顶或,-99
37456,卖掉上海机场买进隆鑫通用。,-99
3097843,昨天又发射了一颗地球观察卫星,-99
2004807,跌太多了嘛,-99
4836530,连续涨停火箭发射,-99
601275,新的龙头是它吗[大笑][大笑][大笑],-99
5362368,20日线压制,-99
541804,涨停,-99
5108066,换手到50必板,-99
2051125,5.8-5.9区间抄底吃主力的大对倒单,-99
2410301,今天是机会,-99
634252,无疑是一只值得投资者中长期持有的股票,-99
4597696,兄弟们砸狠点、让傻B们中秋吃泡面[鼓掌][鼓掌][,-99
2685568,华域汽车(600741)融资融券信息(12-11),-99
4588004,装在出货,-99
1698098,要回调啦看KDJ,-99
1240069,但是，券商股再度成为坏孩子，一发力，指数就结,-99
1994514,抛盘压力太大，没资金愿意介入，死气沉沉,-99
1989005,上证终于红了最后一秒红的，我以为要绝经了。,-99
221946,难补金镜,-99
238612,打令VR浏览器已经支持全景照片实时微博分享 利,-99
2718182,杂碎,-99
4340228,上海沪工，还真以为自己是今年才上市的次新股了,-99
1694072,尾盘。,-99
4768938,市场显现极好现象,-99
776340,快打压等着建仓。,-99
2797386,收盘涨2.93%,-99
4705253,闲来无事 猜猜收盘价？,-99
4870723,毫无题材的垃圾股[哭],-99
785023,这是一个事关要不要坚持科学发展观,-99
147320,10送12派1.。,-99
249201,“有色，煤炭，钢铁相对低位的还能进么”？,-99
5390298,相信聪明的上市公司不会做出这般愚蠢的选择,-99
4646292,草泥玛，,-99
1148631,指数收红，周一跌,-99
5436461,很奇怪施老,-99
2581575,庄狗们，一周打30个点才服,-99
3560663,柳丝千万缕,-99
4626113,揭露比特币骗局，比特币技术低级，每个程序员都,-99
3878022,中海油服(601808)融资融券信息(09-15),-99
4582794,没人说话啦吧，我来开一贴,-99
1376153,这个股有一个很大的问题,-99
4397144,赶紧卖哦,-99
897,浦发银行上海瘪三，看看你平安银行爷爷,-99
2556470,，一切以市场为中心，尊重实 际走势,-99
2573017,定力不够可以走了,-99
5475660,大单一压，脱单立马就扯单！我观察了那么多股，,-99
531599,宝硕上半年盈利2500%，收到华创7.7亿红利,-99
2770094,哈哈，总算开始下来啦！！！,-99
4743686,失败的一年慊半套房，深圳不倒翁,-99
3710573,大盘涨它跌，大盘跌也跟着跌，已废了,-99
5491252,钢铁减产关闭生产，对银龙是利好吗,-99
548585,哎呀我擦 我真是受不了了,-99
2649988,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
3461318,[看空][看空][看空][看空][卖出][卖出][卖出][,-99
2372397,滨海能源！现在都懒得骂你了，放着吧，劳资是不,-99
4669805,603363:傲农生物对外投资进展公告(2017/10/30),-99
3068377,看看定增价，股价破2元是早晚的,-99
2263057,哈药股份已经开始准备着手退市了，旗下很多公司,-99
2447544,这种债券被断言对投资者和发行公司都特别有利,-99
959688,妖孽，妖孽,-99
555573,散户太多下场可悲,-99
3663435,都别急啊，等联通涨到20元了，交通银行就会涨了,-99
2204830,这么大盘子，哪有可能送股,-99
2049525,世上讲故事的还真不少，,-99
5528370,二是作出明确的规定,-99
2743485,"这票没跌么 ? 不过跌不跌都没关系了,反正也没涨",-99
3284009,继续买，博下午反转。,-99
390685,为什么市场不信任美联储？看看这个信誉死亡十字,-99
3120698,比亚迪H股今天在香港创新高了，节后新能源车版,-99
1281455,太好了--砸 砸。,-99
3104195,主力打压吸筹，15以下补仓，阿格曝a,-99
4939370,垃圾快快下来[不赞][不赞],-99
1761753,如果那个吹,-99
4237979,近期A股盘口特征,-99
945234,航天信息是好股，可是被阿拉伯伯克希尔搞坏了，,-99
847890,垃圾股、涨一点、跌到底、艹,-99
4393231,不能玩这类股，心脏会出毛病,-99
4626122,采撷一枚花絮,-99
4674758,这是中到的最最最垃圾的一只新股[不赞][不赞][,-99
4432438,603197,-99
93446,总资产604亿的垃圾央企中远海能,-99
2851348,重房产轻主业,-99
655940,继续贯彻融资第一的方针,-99
335281,正在走向崩溃,-99
5421867,茅台战上500元，金徽酒不创新高不卖一股！,-99
72534,主力在自救，想死的就进去试试,-99
4047929,大盘3170是支撑,-99
2172455,号百控股上半年净利润同比增加135%,-99
4884352,各位，再调整就是加仓良机来啦，目标就是洁美科,-99
3103890,一些抓住结构性行情的主动偏股型基金脱颖而出。,-99
3964680,明天就足2014年10月24日,-99
5137971,大商所调整玉米品种指,-99
4828004,左看右看，上眺下望，此股一个月能翻翻？,-99
4658588,兄弟们，给我一个亿把它拉涨停！,-99
671627,《创兴：散户6万多，超载严重，去年4月仅3万多,-99
2149037,老股民送给散户的炒股忠告,-99
3981801,快跑,-99
3986866,周四周五再抄底。,-99
216216,葛洲坝，规律,-99
3192750,解禁股，没办法！！,-99
1421170,今年6月20日，三友定增发行价6.66元，期限一年,-99
346867,这股怎么与我以前玩的恒泰一样啊，天天利好天天,-99
5549675,继峰股份,-99
4983985,我第一次减时成本到过903.7元[加油],-99
4272406,这个庄家实力不足！是个典型的鸡庄。前几天手中,-99
1377882,要先能够把心中理所当然的冰块移走,-99
3181710,沪港通买了十多亿股长江电力股价没长，说明买家,-99
1219945,无量  无语,-99
958923,万里股份比你差远了,-99
2162114,盛誉莲花称暂无谋求新黄浦控制权计划,-99
403744,天下第一烂,-99
1066181,准备加快拉升了！,-99
5390113,603901:永创智能关于股东股票解质押及质押式回,-99
136933,这垃圾每次,-99
986192,南钢的合理价格在三元上下,-99
4108153,曙光连续涨了13周了  大顶在现  要变盘 套人  ,-99
3639380,短期向下调整难免  好在农行业绩好  红利多,-99
1726937,康美与华大基因合作共同把中医药疗效发挥到极致,-99
4186794,经过折腾，已经变坏，,-99
5029059,今日走势：欧美股指短期调整后再度企稳,-99
5098698,昨天女神节,-99
622470,这显然是抓住了问题的要害,-99
1548135,样图\t,-99
2860717,昨天接近跌停18.82，主力净流入资金，今天涨停,-99
2625390,胡扯先生：你能不能不天天胡扯？,-99
1924881,什么时候赔偿,-99
2025953,600602:云赛智联十届七次董事会会议决议公告,-99
1182185,一锅端大脑壳的空狗集中营,-99
1813168,预计周一还是会阴跌，大家注意咯。我百分之20割,-99
1650855,善有善报，恶有恶报,-99
2055933,下周一早盘关注 002692睿康股份。,-99
1500651,翠眼圈花,-99
4428481,默默地看着吧,-99
2309413,彻底完蛋[大笑][大笑][大笑][大笑]r,-99
1216425,严肃讨论：为何山东高速业绩持续增涨股价还在15,-99
5104458,这种票真是一分玩一天，走了，没得意思,-99
4710863,不放量的上涨都是耍流氓[不屑]走不远,-99
4926799,看我的一个小账户 呵呵 打你的脸,-99
1393340,投资不过山海关，切记！,-99
1809578,众所周知，2016年10月份以来，上证50指数明显强,-99
2166949,尚通科技股东质押150万。,-99
4498606,看好的人太多，成交量太低，不受游资宠幸,-99
2486778,建议尊重主力庄!以后叫主力为菊花哥或王8舔菊庄,-99
838,一个不得不引起重视的信号！！！！！！！！,-99
1153446,美联储已进入“无人区” 好坏参半的数据令市场,-99
1348660,新能源的闹剧，结束了。。。。元芳你看海越股份,-99
3657928,不好了，快跑，呵呵呵，加油,-99
4835735,长回路转冲锋 长期?好三攀升高峰买入加仓看多,-99
5191460,明天关注一品红，欢迎大家。我们一起发财气死山,-99
581919,亏损股不会一飞冲天,-99
4018645,此等垃圾毫无办法，烂船破股世上少有！,-99
3606087,华电 每次的上影线都是给你出逃的机会…不逃必,-99
1932807,600319\tp,-99
2476269,跌的时候是大跌，涨的时候像个老牛拉破车,-99
2879392,和上港比差强人意，至少上岗没有跌破7.62该股跌,-99
4471057,哎呀 一举突破年线,-99
4730684,刺心闭着眼买啊，利好不断,-99
1076528,偽牛，相当于伪军，砸死他！,-99
5064065,#老子强烈推荐小盘成长次新股晨丰科技，。,-99
1583529,全是散户[大笑],-99
4340275,而格力电器却下跌了1.67元人民币,-99
1324185,这是做锦上添花的后果，闪崩，资金压力就大，风,-99
2510404,好几次st的股票了，是又要st了吗？,-99
2305344,重大利好大盘稳中有升这是涨停的前奏,-99
4610237,主力借雄安利好配发。,-99
5461084,该公司副董事长是倪萍。,-99
2165651,中间还有向下的缺口,-99
4699847,没人买的傻逼股了,-99
386884,这样对倒没用的，多来几个跌停，就有人买了,-99
5280174,一定要快速复牌。乐,-99
777538,无人拥离,-99
4875749,奔走相告哈哈，25.66? 0.98元业绩次新股江苏,-99
770311,V东方不败a,-99
1763392,去年四大快递公司通过对4家上市公司借壳上市c,-99
2177833,时刻向阳以前叫老贼尼是个标准的狗托,-99
4790255,波浪理论：沪指浪型（,-99
3894853,两千股底仓已出，愿你成妖，但我无福消受！,-99
1810008,不涨有两点l,-99
4672310,死股家坊,-99
3753001,C919的显示屏。太炫了。\t,-99
5427968,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
1519113,长线持有,-99
112903,三一重工(600031)融资融券信息(10-20),-99
4897799,出货了这是,-99
4818635,成本38.63,-99
3743296,[大笑]庄在里面出不去了，拉呀,-99
299259,短期美元贬值到位 人民币升值到位 特变开始短期,-99
3525650,怕个P,-99
2133729,赵暮鑫：4月18日黄金短暂承压回落，欧盘择机反,-99
