,content,mark
1942714,这股，太让人失望，17快的本，大家说说多少阿，,-99
4867165,创业板,-99
5041611,操盘的驴玩意，没后劲。,-99
4065183,比亚迪天天涨停，联明操盘手直奔跌停,-99
1420473,三友化工(600409)融资融券信息(12-08),-99
1731781,建议:持续赎回上证50ETF 坚决赎回白酒类金融类,-99
763836,运作节奏明显。,-99
5526249,十大流通股东又受精了,-99
4474157,谁在飞,-99
5422452,7点几的换手率说明大家都还是不看好啊！个人感,-99
1191201,。此次证监会核发批文比前两周多出3家，,-99
1378867,主产品近期价格大幅飙升，现4元多，皖维高新600,-99
214691,都买吧，买到狗庄家没股可流动,-99
1018012,每天过来看看傻逼操盘手,-99
2550777,赚了指数，亏了银子，能代表广大股民的心声吗,-99
399236,抢 笑咪咪抢盘啦 业绩去年翻倍股0.99，今再翻倍,-99
2515662,今天逆势下跌的股 都是垃圾不能碰的 出货股,-99
3216526,没有低点不买.,-99
957857,明天涨停,-99
59994,只能说放量下跌点是好事,-99
3385789,就买你了，慢牛，养老金进入a,-99
295089,7月，不出意外就要“牛角初露”,-99
4777402,明天挨多个跌停毫无悬念,-99
16296,大盘稳定，中天科技有望变盘向上。,-99
807146,（重磅）,-99
819787,KDJ周线鸭子张嘴，月线金叉，后面如果不大跌，,-99
4342191,涨停不归路！,-99
5493032,你永远是垃圾，万年低开王,-99
5122248,卖出，,-99
4937072,我请大师算过，京华在130元附近开板，然后调整,-99
5449178,603936:博敏电子2017年第一季度报告,-99
3721217,大家马上买进002701明天大涨,-99
3877140,趁早走人，不过我就100股，还是上次跌停买的，2,-99
5199572,星光牌韭菜收割机，质量钢钢的[大笑],-99
3314028,清晨遇寒风，迈步更从容。只要恒心在，笑迎早霞,-99
4958028,已经亏的一塌糊涂，26.5还有人？,-99
1581910,重要提示：狗庄跑了，再不跑就套死了,-99
1258162,真的是欲哭无泪啊...。,-99
1396794,风雨天1穷鬼一枚还影响大家赚钱，用心险恶，大,-99
226575,蝴蝶要飞了是房子，是害人精,-99
2428591,能够准确预测短线涨跌的都是神仙！神仙需要炒股,-99
3943911,港股紫金又2个点啦，昨日8个点,-99
1301058,这个股票的操作策略就是19.5元买入，20.5元卖出,-99
4289779,恒银金融至少先回补周线18.73缺口，几周内到达,-99
5192329,傻逼用户今天割肉了吗，你割多少了我们扫货多少,-99
4943299,盘点沪深300指数5d,-99
2088044,真的差劲的,-99
4388469,穷极一时   吃相难看   兰石主力好可怜啊,-99
1978743,王八蛋公司，只会高位减持，套取股民资产！,-99
3940907,因为你们的筹码没有了，所以就肿起来,-99
3614908,今天到伤害银行吧看看，手痒买200股，呵呵呵！,-99
3140332,盘面大部分的个股是缺乏机会的,-99
414744,新三板在线晨报：璧合科技拟被上市公司收购80%,-99
2409675,也只想回本离开这个吸血鬼,-99
4963399,老子回来了   大元两天挣了百分之十几    有本,-99
4714062,量太少，后市上涨需补量(倍量)！,-99
1786757,广告费用脱介许多,-99
