,content,mark
2833952,西江大傻智商这样低啊。让人着急。,-99
2314366,看这表演，周未得发14只新。,-99
4140293,快到清仓线了,-99
346172,看好“一带一路”战略,-99
4780295,78.5%的换手率明天不是涨停就是跌停，没有第三,-99
1455479,估计大盘在3100点附近还将会折腾一段时间,-99
3424618,跟昨天如初一辙，拉升缓慢,-99
3723057,到目前为止庄家以持股超过67%不宜追进 小心进去,-99
3002341,广州发展(600098)融资融券信息(09-15)。,-99
143020,天天跌，不会到3元吧,-99
1867553,公司还在养猪吗？怎么资料还有猪肉概念？,-99
4261063,买入必死无疑，不服你就来试,-99
2009367,"叶檀吹牛逼说土改200万亿市场,醉了!!",-99
2748150,很好，很好，牛y,-99
3690140,腊鸡就是腊鸡还好老子卖了买国胜金控腊鸡出生再,-99
2680965,今天这洗盘真够的，还好耐住了手，劳资买了2个,-99
1691251,周四出半年报…,-99
1657481,B2B综合商贸生态圈,-99
2429551,太垃圾了，真心的,-99
126306,北京是资金流失台湾股市最严重的城市，资金流失,-99
3185411,这傻逼怎么天天跌啊？,-99
310173,极度看空，散户最好拥抱热点,-99
4939067,收盘前，那1331位置的一千手抛单代表什么?_?明,-99
4603496,一双眼睛追着你乱跑,-99
4007619,所以进一步深度调整的可能性不大,-99
2610073,操盘手水平太差了，庄家该换一个操盘手了！,-99
5288097,青海版块，连续两天涨幅第一了,-99
4514275,主力精心打压，要破23.80,-99
3079832,先看跌破年线后的反抽，雄安规划即将出台，机遇,-99
946742,"涨不停,不停的涨",-99
3869255,[不屑],-99
5521194,当凌厉的上升结束时，下跌也是犀厉的。,-99
4809330,000955,-99
5277176,垃圾就是垃圾！没有之一,-99
3795073,直奔3400点你呢？？？,-99
3071167,什么鬼啊,-99
3304003,会计报表看不懂，营收减少税费反而增加？？？？,-99
2852679,咯咯咯咯咯 年年业绩翻今年4倍 今年净资增55亿2,-99
2952880,再见，横盘了半个多月，板块也不跟，人气也没了,-99
3089413,请问9月份美国再加息，上证现在还能涨吗？h,-99
24927,主力砸下来我要抄底。,-99
2473697,下跌趋势还是没变[不屑],-99
4755288,吉比特：杀跌停亿联网络 绝非个体帐户所为,-99
3694896,已经满仓兴业证券，不许涨，把我套起来，我会一,-99
4328031,大家一定不要被空狗忽悠了，想想空狗这么卖力的,-99
3977179,建设银行陕西省分行因超期备案个人账户等遭罚19,-99
2104097,双头,-99
1393091,每日一骂,-99
5072900,五du之一，不厉害才怪呢,-99
425153,慢慢熬吧,-99
3897538,CCFI 報\t812.38\t跌 1.4％,-99
2453101,因此,-99
2270774,泰禾集团(000732)融资融券信息(07-24)。,-99
1711479,今天晚上不发帖，铁粉们懂的。,-99
3869250,今年以来每个行业龙头都涨了一大节，唯独基建龙,-99
3142632,网宿科技业绩下滑、减持、高送转“三板斧”之醉,-99
222012,果然大幅低开，一番大浪袭过，逐渐退潮归于平静,-99
862915,空头第一大杀手锏便是流动性。,-99
575351,这个股吧都被那个宽容和迁就给包了，这个托做的,-99
4739069,龙腾虎跃，腾飞吧新华龙[献花]小盘次新股你是我,-99
23146,可多放几个地方看过很多风格去看看士大夫,-99
1949925,这使得垃圾股身价百倍,-99
2041554,绿地控股(600606)大宗交易数据一览(11-29),-99
3102437,今晚IPO能不能来个12家！,-99
3307107,按照这股的秉性，上午拉升，下午就会回落，所以,-99
3447416,完了,-99
2084395,"最后三分钟突然抽风涨停, 小散: 泪流满面, 谁导",-99
3290863,今天是关健的一天！,-99
4742759,总是周期股在害人拖累大盘，狗在顶部唱多周期股,-99
796673,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
3229630,洛阳钼业我拿了半个月，终于起来了，你还是不涨,-99
3373625,来个大公司借壳就好了,-99
4560800,猫在干什么，跌的还不够，一年来你就没涨几毛钱,-99
2335964,京投：银座股份9年打压今天历史地量见底爆发？,-99
148710,股仍然可能受到加大直,-99
4695894,上海医药：流通乘势而,-99
2079972,买中报业绩大幅增长的次新股股票,-99
649524,本人上周五买了你你就连跌三天了，股市中只要有,-99
4698822,牛股！,-99
4195729,再跌几天直接跌到内裤都没了，这真牛逼股！要是,-99
1144459,西藏天路如我预判：阳包阴。明天还有一个涨停。,-99
1954457,今天我决定入,-99
1325567,荷兰乳牛纯牛奶欧盟品质，品质值得信赖,-99
3948321,洗洗，睡的节奏,-99
5527629,不知你能不能雄起,-99
1693979,新农开发，卖的11亿做点什么投资啊，把农产品主,-99
5021082,66.66,-99
3679171,300127,-99
4229586,连续三四天说将要闪崩，结果呢？还有人说我心态,-99
3610603,你丫的把,-99
1068166,东兴证券：布林收窄，随时放量上攻,-99
4647700,涨一天跌一周的废物。只会雇风筝这样的二B托意,-99
1233676,好多大资金流出啊！！！,-99
3074053,跌光解散，各回各家,-99
4212851,新都酒店资产估计要被转卖了！,-99
2321745,现在快快卖，下午大绿,-99
2256933,出了，下一个目标粤传媒002181,-99
5538522,今天进的可能又要全套。。。。,-99
4959017,这次我给的跌幅极限最低是22.9,-99
595409,你个屁货，大好时光都叫你错过个，一句搞不成，,-99
4306130,603116:红蜻蜓2017年第二次临时股东大会的法律,-99
3944668,庄你虽是处生养的但不如处生,-99
1002403,600286:用友iuap对外首次公开下一代企业级通用,-99
