,content,mark
3448220,下个跌停,-99
3092284,开盘5跌停，最少,-99
651292,既然是依線形买卖，麻煩看一下5分鐘線形走勢好,-99
5431010,国开（北京）新型城镇,-99
953661,小散都套了几年了，肯定支持回购，可大股东应该,-99
3713346,隔夜信息面还是一如既往的平静,-99
566980,这种放量形态，称作“量堆”。,-99
2758293,公司不出业,-99
5153658,死要大,-99
3403899,此股不到6元，坚决不碰,-99
4487712,广东龙头，国内翘楚,-99
4568057,跌停再让我买点,-99
4429806,水股不行啊,-99
1042827,四部委发文积极发展创业板，创新创业，发展科技,-99
2776353,我也得到了他们的祝福,-99
28185,无良控股。,-99
1666846,?…买入，?涨停板！机会,-99
3862378,可燃冰，未来新能源,-99
3179962,我艹尼玛的，大盘跌，我亏钱，大盘红，我同样亏,-99
851368,耐心持股吧，看看徐开东持股多久了，还加仓中，,-99
2952784,都卖了，炒房地产,-99
492698,金发津不发,-99
3542421,11月下影即将产生,-99
3417867,发话宁波港就往,-99
2224712,我是不是得先下车,-99
264817,一月内见5开头，板上钉钉a,-99
1739942,"国内制剂高速增长,估计增速同比超过50%",-99
1785499,携手法国Pharnext公司，创新药布局再下一城,-99
3594659,冰山一角 不必惊诧,-99
2969146,600846:同济科技独立董事关于第八届董事会2017,-99
4255785,吃饱了可以拉了，拉下更多筹码给你,-99
3102660,坚定做多美元，不惧阵阵妖风！,-99
4458124,每股收益增加50%，股价一直阴跌经庄家批准可涨,-99
5410394,无量不追,-99
3727152,本人的一成底仓给你们了，我去买点有色，与锌有,-99
3385686,整个隧道的融券量只有475手。,-99
1912468,康恩贝(600572)融资融券信息(09-26),-99
1940265,每天平均跌0.4元。,-99
73823,好样的，把他砸跌停了。,-99
3932139,利好出尽，连续两天主力卖出大于散户买入,-99
899678,买这股有多少是听质子研投忽悠进来买地。此人是,-99
1879683,两大集团9家央企集体临停！这些央企整合预期在,-99
5481865,没劲的一周，快过去吧。快停盘吧,-99
1166307,好股票又被猪拱了，没劲，喝罐王老吉再说。,-99
3407314,隆基股份，高位出货信号已现，接下来或十连阴！,-99
162498,国企那么多，不确定哪家先改革，肿么办？。,-99
4136488,今天怎么突然发力了？,-99
1542297,2017将是水污染治理产业的“大年” 2万亿黑臭水,-99
798272,骣子公司，不负责任的骗子,-99
5362802,如果鸡毛都飞不上天你还想看到大象上天,-99
2999517,粤港澳大湾区概念股龙头当仁不让,-99
4937044,总结一下昨天的情况:    早上开盘买一有41万多,-99
2136659,今天上不上去看来又是凶多吉少了。,-99
4134458,收盘看样子要最低点了,-99
3088518,黄酒是好，但没法和茅台比！。,-99
2024375,给投资者跟风,-99
2769744,"想不通这保税表子想干吗,这样砸你也出不了货,想",-99
1358589,一举两得，,-99
80189,狗杂种操你妈，钢铁股大涨你不涨，天天压盘,-99
1626379,今天破480。。,-99
3065775,周二94只实体跌停，是今年以年跌停家数第二多的,-99
1888915,草率行事得罪了别人,-99
4462440,低市盈率的小盘次新股...,-99
4238022,不准说话了 哈哈 空狗小心，小心全家被骂,-99
4763762,监控东不仅,-99
3972657,你不要骗我，你说要涨停的～～～～哈哈哈哈哈哈,-99
1041512,安琪酵母(600298)融资融券信息(12-08),-99
4844805,虽然没涨停，也不错了。我早就说强庄已高度控盘,-99
683067,但今年11月26日,-99
422556,今天上午唱多了：传说,-99
1917007,妈的完了10.70的大卖单又来了上午10.59买进的今,-99
3222792,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
3405373,震荡向上！,-99
1898248,那就是2017年1月13日那一周前后就能搞定了,-99
2969711,畜生,-99
3245311,下面一个就,-99
5497175,什么东西 什么玩意儿、,-99
2738737,满满红心,-99
4302144,黄金坑在19.88…其它的只能T超短裙……[不屑][,-99
1566953,五块六块的股票脎下来就是买!,-99
4198431,准备补仓一成,-99
4374785,只记得那夜你曾说爱我fever,-99
1421588,看来今天只能涨4分了[不屑],-99
683805,看看恒生指数吧，原来香港股市也怕IPO,-99
1249674,冠农起来了，新农在干嘛？,-99
5124617,阿科力，持有立场！,-99
3614951,明天“跌停板”有，也是瞬间的事，机会难得,-99
3787798,重磅1 重磅2 智能自动,-99
3370473,高铁算个球，幸亏上午卖了[鼓掌],-99
1729790,喝酒吃肉 健体强身,-99
2455347,这么小的盘子，只要手里有几千万就能拉板。,-99
316483,到了临走的前几天天啊,-99
1607882,你河钢爹要板,-99
2076290,昨晚欧美股市暴跌，估计今天大盘要调整，开盘再,-99
4951290,35可以有，,-99
3037447,李革，你砸到3.15。我叫人来跟你玩。好不好[微,-99
1354820,满意啦东卖,-99
823683,中国是一个水电资源大国，总容量位居世界第一，,-99
1443418,还是那句话，下午绝对不会跌停，这么好的票想跌,-99
1285235,消息是在午间得知的；拉高放量出货就是因为,-99
1683350,自于盈利的增长而非估值的抬升。,-99
2170439,而刚刚借壳上市的巨人网络预计今年上半年净利润,-99
3869347,连茅台都开始挤挤泡沫，挤挤脓疱，才健康。13.8,-99
2778233,浙大网新(600797)融资融券信息(12-12),-99
1287939,今天表现垃圾,-99
4186837,涨时不是次新，跌就是,-99
3417102,晚上出好消息..,-99
4020395,明天华能水电上市。不知和大唐有没有毛上面的关,-99
5048466,次新股假摔！今天是加仓机会,-99
378622,2018年，诺德股价20元不见不散，大约在秋天,-99
4887384,年报行情来啦，啦啦啦啦啦啦啦啦啦,-99
5058618,29.75买28.60割了！洗得深了,-99
382049,到底社会上有多少库存,-99
5508085,这样的走势实在是没有道理，压了这么久，这么好,-99
1938815,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
2186544,哈哈哈哈哈，美股开盘全线飘红纳指十连阳！！！,-99
590953,上海贝岭近期不容忽视的主力异动！,-99
3541182,反对票,-99
3163913,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
1681659,月线收官之战，明后两天走起,-99
3951509,看周K线、月K线很好啊,-99
5442954,浙老，谁家的丈夫不在家呀？,-99
2847202,本人全仓价格44以下。,-99
2891418,私有化龙头 即将大爆发！,-99
2403998,压不下去了，官财板要起来了！,-99
4204065,大家洗洗睡吧！做好又一波下跌的思想准备。准备,-99
2093878,这股确实应该有戏，转让价定低咧！才反悔，做为,-99
4408612,恭喜10连跌！,-99
3816621,卖明天跌停开盘,-99
3687197,市场常常将其归结为,-99
2036369,别挣扎了，该绿就绿吧,-99
2290074,这个市值的股 业绩一年接近一个亿 还持续增长的,-99
4558707,松江近期股价如不上让?,-99
397085,郭狗拉指数！港股才5.32港元同股同权买这个A股,-99
1551217,吃了400手。,-99
5428417,有时间的 股友进来看看,-99
3305358,涨上去尼会死呀？,-99
4015166,出国留学金融服务背后：拼抢高净值人群,-99
1791072,中国软件(600536)融资融券信息(05-31),-99
1290703,康美股价在不断小下跌，但每天主力资金都在流入,-99
3080478,那3853手是哪个王八蛋啊,-99
1929225,"三脚猫小庄每天都靠做差价生存,别指望",-99
