,content,mark
3863746,"当下不买蓝科高新,但识武藤兰亦枉然",-99
4260591,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
201587,南京高科加徐老鳖，打一字。,-99
2558390,死了死了，彻底死了,-99
3195744,抓紧满仓坐等数钱,-99
2181250,有所表现啊嘿嘿嘿,-99
3379372,散户力量强大，没人敢往上再拉了[微笑]w,-99
4718788,关于元成股份的重大新闻,-99
479584,第二个乐视,-99
3376313,[拜神][拜神][拜神],-99
3211018,劝告空头：多点祝福，放平心态！ 签友们都是财,-99
3139120,麦香[大笑][大笑][大笑],-99
4803995,17.07.07：分红除权 税率为什么不剔除除权以外,-99
886441,未见3.33的大底前，说什么你都是白说……,-99
1272228,垃圾股跌到3。7元肯定会有行情的。,-99
1971927,回踩不能再跌过3050，否则弱势又将回归。,-99
25173,工信部：至2030年，新能源汽车销量占汽车总体销,-99
4402022,被基金玩死[围观],-99
5115095,事实证明：大千才是这一轮园林股的龙头！,-99
2080085,金枫酒业(600616)融资融券信息(08-02),-99
2720532,1111你们怎么样我不知道，反正我知道我抄底东方,-99
4315958,共进股份破位在即，当心！,-99
4636993,看出来了  你真是生产缝纫机的,-99
269694,新三板板块里股价只高于正邦和南钢 有点意思 适,-99
146411,贴吧里看到都是骂人的[拜神]跑的早的表示无鸭,-99
4660552,cnm！够狠的，某些人净干缺德事！28块见了。,-99
879748,砸的好。支持一下，翻绿。有奖，,-99
4289127,庄家死人了吗,-99
172215,鼠与股份,-99
3045776,600865:百大集团关于使用闲置资金认购集合资金,-99
1454728,公司动作魄力小 收入高利润低。估计没钱。涨幅,-99
4015986,“漂亮100”背后的高收益逻辑,-99
4600601,辆的闲置,-99
5323164,后悔死了,-99
2407495,我追高了怎么办,-99
4024242,卖了走人，这每天这样谁耗的起。,-99
56200,5日冲进去的悲催了，来一个套一个走一个赔一个,-99
1587535,套路，吃相很难看,-99
1304929,我拒绝了她,-99
3091544,南方工业集团是军工集团民品程度最高的集团，军,-99
4248601,而格力电器却下跌了1.67元人民币,-99
4180536,所谓堰塞湖真的是无稽之谈,-99
3478968,除混改概念股继续强势外,-99
4833693,这个主力有点脑残，这里没有必要，创业板经过这,-99
3720746,陈庆桃7月5号说过。,-99
3117178,低位当垃圾，高位当个宝，3元不买 6元买！,-99
578858,真尼玛的垃圾，退市得了，草,-99
1970641,用友网络(600588)融资融券信息(12-18),-99
554743,与庄共舞！ 嘭恰恰！[大笑][大笑][大笑][大笑],-99
541777,割了 卖了   13.25   少亏一点了  赔点手续费,-99
5418188,同甘不叫爱，共苦才叫爱，假如不能与你共苦的女,-99
4110460,筹码给你了 爱咋咋滴,-99
4764844,另外，55.18的含义大家估计也知道了，捂捂要发,-99
2115622,看一下,-99
4586869,醒来带着有光泽的笑容向,-99
4618051,走得好的话应,-99
153452,一个不公的股票市场永远是大多数股民的        ,-99
4613645,股票早餐2017年12月20日星期三（附股）,-99
5154920,603738:泰晶科技关于就上海证券交易所《关于对,-99
2853288,万手哥不要跑啊，撤啥单啊a,-99
1611189,既然科工局已经原则同意了  为什么又要说这个原,-99
5342373,没事也是非一下[牛][牛][牛],-99
3896168,没见过这么垃圾的,-99
4445544,运气真是背，不知道怎么的，选好的股，独独买了,-99
4380819,"渤海轮渡 ,今天压力位 11.81 ,支撑位 11.53 ",-99
1276349,双头形成，大跌即将来临,-99
1389383,在没有利空、大盘连阳的情况下，搞个六连阴，主,-99
5067751,龙马业绩确定+成长空间巨大＝涨！涨！涨！,-99
3680844,啥时候给个十倍市盈，我再满仓,-99
592768,雄安遇见你是一种美丽,-99
4705099,割的及时，等40左右在买。,-99
4640254,603338:浙江鼎力第三届监事会第一次会议决议公,-99
1429225,这货彻底没人要了,-99
1020221,只要安信证券推荐买入的股票，呵呵，没有一个好,-99
5263531,目标40元，中签1000股，再?9000股！[拜神],-99
4721107,没有新庄进来，大户傻了吧！,-99
4393845,响应国家号召，投资环保,-99
5440385,清词丽句必为邻,-99
2368248,从自贸区到自由港 重点是港 土地流转三十年不变,-99
4403023,明天破44块，等待40块买噢，,-99
3467862,传统业务触底反弹，新业务放量指日可待,-99
4904827,603595:东尼电子首次公开发行股票招股意向书,-99
1370250,盛和资源(600392)融资融券信息(11-10),-99
5328229,快买,-99
4028854,600606:绿地控股第八届董事会第二十四次会议决,-99
4939925,我金雷风电吃一波又回来了，没时间看不动了[微,-99
1882205,进行这种预测并非难事,-99
865036,上了鬼子当[不屑],-99
3997083,创地量,-99
5045297,女人公司破产吧,-99
1558074,跑跑跑跑跑跑跑跑跑跑跑跑跑跑,-99
1961120,9月：旺季行情持续走高，南方大范围价格上调,-99
3065370,大盘:你的红了，正如我的依旧绿。我总是绿得比,-99
408646,加量不加价，主力有分歧，看谁有能耐，空头暂时,-99
1638400,凤竹股份[600493] 此股今天是陷井 有谁上午买进,-99
683043,我操你妈红了[鼓掌],-99
1525127,跌停快来吧，我接盘,-99
3277325,下周要谨防漂亮50闪崩,-99
5226808,先破年线,-99
1573740,包头铝业给你个机会,-99
2232841,看着其他的股呼呼的往涨停去，自己的屎一样l,-99
3579054,难道上面的压力就这么大吗？说白了，庄家实力不,-99
2683106,数钞票阿格,-99
5291436,说做长线得都是套着的，明天估计-6开盘，现在只,-99
3951450,理纳入国家,-99
2797545,个台阶看着就扎实,-99
1113619,目前，A股上市公司2017年三季报均已披露完毕。,-99
3117556,现在的打压 就是为了将来更好的升,-99
4703951,周一调整到44左右，不喜勿喷！,-99
3926056,这个股每次一挂大托单就是开始漫漫下跌长路,-99
411866,快到6月底了，还未见增持公告。说话算话吗？,-99
509610,大盘指数位正处百点长阳风水宝地,-99
3718015,看看中原高速，华北高速，福建高速，吉林高速轻,-99
78803,呵呵,-99
155679,我跑了。太邪性,-99
3071181,截至收盘,-99
3252194,还要跌。压力山大。,-99
2762993,雄安龙头创业环保直线拉高%,-99
1588671,此股已现相,-99
1097104,[大笑],-99
4874175,主力已经吸货完毕，准备开拉,-99
5219807,603803:瑞斯康达2017年第三季度报告,-99
2281571,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
930145,忘记看了错,-99
2937103,垃圾垃圾操蛋！！！,-99
2526777,主力还在犹豫中,-99
4959082,今天能红盘,-99
2387837,这个股有恶意做空。。,-99
3715124,东风股份(601515)融资融券信息(12-29),-99
4208075,今天进场的最悲哀，明天开始吃套。,-99
4241560,手里有票可做T,-99
2510839,佳都科技(600728)融资融券信息(10-11),-99
2118704,快出，进鲁西化工,-99
3975559,一字板出货明显耍流氓,-99
4018763,好重的抛单,-99
3632905,不死不活,-99
3594015,所谓的成功并不需要你比所有的人都强。,-99
2509540,今天暴跌的原因谁知道麻烦告知？,-99
3270375,但凡稍有经济常识的人如果说,-99
3038731,来电了,-99
2325046,换人五矿,-99
1078546,资金的入市渠道，发展长期机构投资者,-99
4662214,完了，又进去回调期了,-99
1523445,利好！国际巨头科慕、特诺相继上调大中华区钛白,-99
677138,就看能不能突破前期高位了,-99
3094118,嘉陵，老给忍蛋。默默唧唧。,-99
3365000,后期又在自己顶贴,-99
934569,上证快到3200了 这货还在3050点上,-99
2214302,沪临389 上海飞乐音响股份有限公司中标公告 由,-99
2398286,吹响反弹号角！从这几点开始？x,-99
1437211,小散好苦啊好累啊，真可啊！谁知盘中山，泣泣皆,-99
3353368,全球最贵十大城市榜单出炉 中国仅一个城市入围,-99
679921,快熬到头了，当你放弃的时候，主力就拉升了。此,-99
3562536,创记录,-99
3929094,中国国旅(601888)融资融券信息(10-27),-99
5307147,上证e互动“hnuyhj0801” 提问：公司是否能具体,-99
3659396,有的是钱，天天补,-99
4455529,明天日月不跌吃屎,-99
3585166,就这走势，真不赞，说不定哪天摔到6元以下,-99
4257537,怎么没有人以主动卖成交的呢？,-99
2498757,000511烯碳看样子悬了，割肉进来分析分析[大笑],-99
4082185,空仓了，下周买回来,-99
4510648,面对6.26%的跌幅,-99
2029471,没守的朋友,-99
3431849,原始股民都赚发了！发行价折到现在才9块钱！将,-99
824132,石墨烯军工板块两市领涨 沪指短期或将迎来调整,-99
1050728,维维股份博泓合丰受让公司股权,-99
4941316,而是一种利益输送的手段,-99
3805390,无语了这B样的～,-99
1745979,这SB公司改名？常山软,-99
1663849,再不突破就撤退了！,-99
4388512,外面的人不要进来。,-99
3539713,今天准备买一百股，理由：八年前想买未买，八年,-99
1516815,刚涨点，这些托就出来又吹又雷了l,-99
5529314,卖点出现不走就死,-99
5062963,这两天吧里会有人唱空，不要理会，该玩玩该睡睡,-99
2936234,央行上调逆回购中标、MLF、SLF利率,-99
2574015,买买买买买，尾盘涨停,-99
4419525,股民快跑路吧A股不能做了。,-99
819168,继续砸，不砸是孙子。,-99
2634469,2:30后两波拉升\t,-99
738282,此外但这只是外因,-99
563320,呵呵，，，怂货，，，,-99
