,content,mark
1331463,来一分，你,-99
2290177,近期那么多大机构轮番来调研该股说明了什么好啊,-99
301756,过去不个月，特朗普奋力推进他的医改、,-99
2782587,亏大了！箱体跌漏了,-99
4509731,我只有500股，要割肉吗,-99
2254815,又创新低了，这庄家够黑,-99
4410837,券商业绩一塌糊涂站个屁台,-99
3804142,军委颁全军禁酒令，茅台歇菜，该中建挑大梁啦！,-99
901491,一个有色板块里的稀土概念，居然无论是弹性还是,-99
4240011,反弹开始第一目标位补缺！,-99
939163,随你怎么玩，只买不卖，横的时间越长，给我机会,-99
6776,所谓三金叉见底，,-99
4858071,更体现了管理层对市场的多头思维,-99
3117534,利空出完，反弹开始,-99
359239,感谢主力9块已跑,-99
3172525,"603389亚振家居,为何从38元跌到17这么惨5555555",-99
4176236,603040你一卖，它就涨，不信试试,-99
216916,做好准备，准时发射！,-99
3654988,快拉不然牛鬼蛇神全跑处来了,-99
1256631,请股友  去  601313 顶贴，发帖。伸张正义！,-99
177822,今天不跑真的没机会了,-99
3038349,勤奋的态度和主动积极的精神,-99
5199539,百分之一百万！,-99
2243315,还是这么垃圾,-99
3813604,今日23只个股跨越牛熊分界线,-99
795159,城市传媒(600229)融资融券信息(11-15),-99
1254795,今天应该走好吧[胜利],-99
3504,浦发银行大涨开始，国庆节发红包,-99
4371176,科华控股:科华控股股份有限公司2016年第一次临,-99
2751652,轻纺城(600790)融资融券信息(08-18),-99
190651,600380,-99
732471,今天开盘差2分没有买进，恼火[大笑],-99
3740825,今天就不涨停也会大阳，因散户要逃！,-99
2975045,就是其中的重要代表公司,-99
1593737,换个角度说，今年实体经济继续呈L型,-99
4031213,减持新规和入摩两大利好正在发酵！,-99
446855,目标19.2 个人观点 17块是最后的上车机会,-99
4773823,实在受不了了，割了三分之二,-99
4602193,警告：明日本人准备建仓吴江银行！,-99
3326598,4反弹出货……小心……危险……下面好多托单…,-99
4630771,上班无聊说说看法,-99
5096602,跌破所有均线，四只乌鸦,-99
775470,下周开启下跌模式，大家坐稳了！ 周线已经进入,-99
2823610,突破60分钟下降趋势线（上轨）,-99
