,content,mark
2554877,股份一直在下跌，连续下跌无上涨一定有内因，请,-99
2083128,莫名其妙的心痛 ，外资持股创历史新高，自家杀,-99
1124002,走势强于大盘。,-99
5423113,日本的猫咪经济学,-99
384706,你就慢慢忽悠吧,-99
3708973,马上涨停 速度上车,-99
2348600,一大早醒来看到这么个好消息，太开心了，股价涨,-99
2347468,我     日    你大爷金龙汽车,-99
5171516,我也不知道我为什么会在昨天最后一分钟买常青股,-99
808414,大盘涨一个点，死鹰却跌一个点，10％的换手今天,-99
4429035,今天为加仓亏大了[哭][哭][哭],-99
2140332,楚留香万岁！吴中能涨一万倍！,-99
828887,"小庄压盘慢慢吃,不要急.",-99
4111636,山东华鹏突袭一阵妖风，神秘面纱将被揭开，果断,-99
2639899,里的反弹或仅是超跌引发的短期反抽，反转。,-99
1236859,股票,-99
5031020,卖了，把这支股删除自选，永远不碰这支垃圾股了,-99
4195092,进冲,-99
1381596,9.15精彩收评，莫失良机！,-99
4322441,恭喜蛊民贱二获驴骂奖奖牌一枚,-99
3322003,跌无可跌,-99
4963158,瘟疫公司,-99
4298685,浪费一天的表情,-99
2665229,运盛作为上市公司赶紧醒悟吧，联合其他股东尽早,-99
1661806,中国化学差1分20日均线，装死500差1分5日均线。,-99
1587022,主力练九阴真经？,-99
221716,跑,-99
4486133,43.8。今天的铁底！谁来砸盘试试！,-99
3273489,中国股市四大经典股谚赏析,-99
1447160,东旭吧内的广告、老帖了、多如牛毛，看来没少给,-99
1252983,要买就买龙头股 上海国企混改龙头：市北高新600,-99
2729085,唉，我买的全是600打头的股，深股打新是零，好,-99
4183649,要跟就跟中通国脉的善庄。又是新高！,-99
1912932,男的买星湖输掉内裤！女的买星湖输掉胸罩！t,-99
2295165,第一次股东大会没谈，第二次也没谈光药，复牌时,-99
3675220,不排除后期创业板再度考验1950点,-99
3955009,中报公布敏感期，买还是卖考验定力l,-99
2193903,疯狂的减持，减不完的，打到6块去。,-99
3342625,垃圾股市害了多少人,-99
293339,中视传媒(600088)融资融券信息(09-21),-99
1980730,并成为前十大股东。,-99
3674766,064.14,-99
605300,今天从巨石龙潭里出来的人，不知又跳到哪个虎穴,-99
5455632,换股  美思德,-99
2056455,不会马上涨的,-99
1124512,最多还有两个星期，不买就等着后悔吧！,-99
1957285,长电科技已进入牛市走势！,-99
1109915,此股资金买美债成了烂菜叶。,-99
1282929,南宁目标～到2018年，全市地区生产总值比2010年,-99
2478180,请问公司董秘:截业11月30日公司股东总户数多少?,-99
3025202,全国住房公,-99
945489,不走全部活埋，大跌开始,-99
4864220,或少都是有风险的，大小,-99
1507821,天冷了，该买衣服了！,-99
76866,海外资产总额75.59亿元,-99
2903305,这个股现在上午抗跌下午跌，小心点,-99
923489,记录自己2017年投资之路,-99
25002,"此脏太阴险,要跌就跌,要涨就涨,何必每天搞些小",-99
1215770,大家都是长线投资者：,-99
1876688,白志明称,-99
452526,别和我谈什么延期增发   我只看见股票调整了这,-99
3714384,到今年都没有预增,-99
2048173,股民为什么长期总是亏损,-99
1407771,冲啊，杀呀，大盘又拉指数啦！,-99
2353611,中小板。 最安全最具潜力低估没炒品种i 关注,-99
4542685,大盘上不去今天就会破3300点，一波熊市到来了！,-99
4826756,现在买入赚大钱  杠上开花  节节高哦  速度买入,-99
2051577,麻痹还有比你更垃圾的么，没红过,-99
597575,持续关注,-99
5118474,1940年 16.9   5.05高29.5,-99
954996,TCL集团:深圳市华星光电技术有限公司审计报告,-99
3181937,你们算算。光融资就每年1000亿利息。钱输完了。,-99
1485312,就像打了败仗似的  哎,-99
1389194,年线都跌破了，还想啥呢？,-99
2170793,爱仕达作为新热点互联网保险有望站上炒作风口！,-99
1653540,好,-99
191430,跪求复牌大,-99
290686,。,-99
3363653,公司出问题了吧,-99
4161569,如通股份：公司实控人遭证监会立案调查,-99
3040621,开跑，券商板块今天暴跌,-99
3652006,只要有脑子，眼睛够准，胆子够足，就没有发不了,-99
5283251,哈哈，中了,-99
2252293,融资还在跑路，哈哈，快跌,-99
83590,胎神你这么厉害你家人知道吗？你怎么不上天呢？,-99
2289173,600671:天目药业简式权益变动报告书(2017/2/8),-99
2460366,佳都科技的抢手们，吹鼓手们，，你们的水平和智,-99
908202,每天或每周你若能做到这十二个字，就已是股市高,-99
1658203,这股是彻底增发费啦。大家都静静滴看庄表演吧。,-99
5491529,明天继续小箱体,-99
1454359,600422:昆药集团关于召开2017年第五次临时股东,-99
1544878,春晓金控科技公司建议改名春晓科技,-99
190514,假突破，明一早走,-99
3344571,得到的只是短暂的欢愉；目标高远,-99
1499420,冀中能源(000937)融资融券信息(08-28)。,-99
3836161,不具备上述综合能力确实挺难操作,-99
3038133,搞几个月，今年白过了。,-99
5517705,中签没跑的，又可补仓了，哈哈，大胆抢筹码了,-99
187681,粗钢产能大量出清叠加环保日益趋严，供给端产量,-99
3716290,呵呵低点继续砸盘不要犹豫,-99
1357641,跌吧，跌吧！跌到2块买进,-99
3698905,回调到4.63[大笑][大笑][大笑][大笑],-99
1657498,烽火通信(600498)融资融券信息(06-29),-99
3803140,担心安邦拋中建？醒醒吧！不管是持有的中建还是,-99
2843239,在南瓜花开的季节，喜啦啦做了一道时菜，南瓜花,-99
3214125,小散泪,-99
1059330,标准股份8月9日盘中涨幅达5%,-99
1166748,操你死妈的,-99
4149550,这个股没庄了，庄已经逃跑了……,-99
3441179,公司增发董事长自己掏了3.5个亿真金白银！,-99
3102091,博瑞传播(600880)融资融券信息(09-25),-99
2947845,托单卖卖卖,-99
4695197,麻痹砸啊！砸到20快！,-99
3188105,一地鸡毛,-99
2321324,这个国企就是啥也不干光收租金每年利润也是上亿,-99
1586717,你个驴巣的批人皮的畜牲天天压盘，看看你讲的混,-99
3972658,明天真的会跌停啊～～～,-99
2269598,昨晚仔细看了上交所的问询函，当初公司的预案内,-99
473194,每次都跌成狗,-99
3646471,200以下如开,-99
3105525,东北垃圾庄，就爱砸盘和织布，还有没有其他新招,-99
5286600,最新消息  安正家族内江了快跑啊,-99
4038757,尾盘每次700手的买单是什么暗号？,-99
5366790,哈哈哈，有高手来了，这股主动性买盘不行,-99
1725787,狗庄，你好好学学人家600276的庄是怎么控盘的！,-99
5114195,天域生态12月5日盘中跌幅达5%,-99
3478997,或未足额进行高送转股的,-99
2511569,“刷脸”接收法院法律文书 全国首家人脸识别送,-99
4267540,买,-99
2544837,烂泥扶不上墙,-99
5440273,谁也猜不到庄家2点半要干什么！,-99
5363621,快讯：强烈买入推荐！,-99
2510142,9.05元买入。,-99
1392833,啥时出公告,-99
2825072,为什么马钢股份让我赚到很多钱呢？16年7月进此,-99
2567853,按现有主力吃货方式，今天应冲过20.30元,-99
5532921,当回到题材炒作时，市场就又会进入死循环：快速,-99
4053395,哇，下班回来就被一个大利好砸晕了。嘿嘿。。,-99
1487802,买道道全,-99
2787664,美联储布拉德:耶伦被替,-99
2432719,减持万科股票是必要的选择,-99
1552192,蓝光可能要停和千牌？否则庄没必要这样做贱吧，,-99
248583,600077:宋都股份第九届董事会第二十次会议决议,-99
2952441,我国第三代基因测序技术正兴起 基因测序仪研发,-99
722750,瀚蓝环境，美丽雄安，环保先行。,-99
3774247,“掘金”创新企业最多的公司 沪深两市孵化公司,-99
3103798,博瑞传播:华西证券股份有限公司关于成都传媒集,-99
1387504,下午封板好吗？,-99
3226357,完了，昨天割了创业板，满仓50被套,-99
3452324,这票太垃圾，光跌不涨，走了。,-99
2824763,呵呵，我的庄哥哥，你走的是什么姿势啊，太难看,-99
2042504,勃起,-99
3644534,是不是让那些个肯定5.63没溢价的出来道歉啊,-99
3358957,提醒:恶意砸盘或受到证监会查处!,-99
3732220,今天买一点，放半年再说。。,-99
3310970,大家可以关注达刚路机，正宗国家队，底部蓄势充,-99
4418017,603186,-99
5271401,柯利达开盘关注即可，千万不要追高了,-99
3304440,一手再现江湖。,-99
4776131,狗屎屎,-99
2851122,无量上涨，也有滋味！,-99
367401,这是风险投资市场永远颠扑不破的铁律！,-99
3419655,赶紧大跌吧 尼玛真没意思,-99
151492,"浙江广厦 ,今天压力位 6.71 ,支撑位 6.45 ",-99
2777534,吉利可以收购钱江摩托，也可以考虑钱江生化嘛。,-99
599045,感谢主力给我希望,-99
3159229,记录以后大盘每一天,-99
962592,恒瑞医药（600276）长线好股，默默崛起的巨龙！,-99
5026602,今天荣泰健康复权价是126.80，浙江人说不服。,-99
3863687,“两条腿走路”收效明显 交银成长A年化回报近18,-99
2999106,深圳一套房都贵过你的成交量,-99
1008654,股吧-热门话题 2017-09-13,-99
184160,说空话、谋私利、出虚招、求虚名，做好海信电子,-99
4784634,有本事最后半小时拉涨停啊,-99
1189551,胡长虹表示这,-99
5206743,603798:康普顿2016年半年度报告,-99
2511057,这样算法比较科学.净利润与上年同期相比将大幅,-99
3851196,净资产近6元，公积金4元多，理论上是不是。,-99
2955085,俗语：好事多磨，但此垃圾股80%并非好股。[不赞,-99
5257961,解禁股最好不要碰，死的很惨的,-99
1146977,马云：虚拟经济必须以实体经济为基石！,-99
1407898,煤炭板块今天跌惨了，跌幅第一啊，大有今天挺好,-99
3455247,割韭菜清单之0002,-99
4921350,废物,-99
2962208,乙二酸涨价，丰元股份一字板，丹科才是被低估的,-99
4644702,都炒雄安概念股了，看长久,-99
3168625,超过 壹万点 指数,-99
3471241,本周涨价概念股进入出货阶段，券商板块，中小创,-99
915975,真垃圾,-99
3188881,真正不坑人还能操作的超跌潜力银行无锡银行，明,-99
2458394,短中线淘金：周四操作参考（7.5）,-99
2582180,内传，三季业绩1·67亿。,-99
996636,缺口差几分补了,-99
3527490,在此期间,-99
3411217,你到底想怎样？草尼玛,-99
3776434,每天都新低,-99
4920235,废物,-99
4419197,仁欣、佳麦化工隶属亚邦集团…亚邦股份的宏图,-99
3344304,文山电力8月17日开盘涨停,-99
1960897,有筹码松动迹象,-99
