,content,mark
60579,[亏大了][赞][献花][摊手][牛][赞][兴奋][兴奋],-99
4152320,神农基因害,-99
205490,你总是跌跌不休，何时是个头，你为什么还不涨，,-99
443312,金健准备全面拉升的股票 600668尖峰集团（一颗,-99
4000810,超级强势。。。,-99
1368340,你都没涨，调整什么？,-99
4232869,跌停板补仓！,-99
1057056,st都在发飙，南瓜这么萎？？？？？,-99
4432945,603197:保隆科技第五届董事会第四次会议决议公,-99
1853298,本人决定不责备琲琲了，应监视主力资金动向，择,-99
803758,砖砸过去。,-99
577549,武汉控股纯粹是诱多！谁买谁套！不信走着瞧，三,-99
919571,当前A股太弱，中交暂停A股回归,-99
5449293,这是清一色啊,-99
914779,哈哈，8万就算大单。北方股份，你究竟被嫌弃到,-99
1139483,这股票真可,-99
2057690,慢走骨头没,-99
670022,用一句话：在沉静中疯狂，在疯狂中爆发。,-99
1426012,（华胜天成）华胜天成入选2017中国大数据企业50,-99
2336006,走了，[加油][加油][加油][加油][加油][加油],-99
1680786,今天的挂单成交了，可用的流动资金满仓了。 明,-99
3110952,备战期权,-99
1241480,"好股票要经得起震,要雪藏一一如伊利\t",-99
1209668,玩死了多头接下来就要玩死空头啦！,-99
3675922,120分钟挑战已经到位。,-99
4870388,速撤，下午要大跌，破16再可抄回,-99
2086241,地量地价是否出现了,-99
1446033,做了第一个月的生意后,-99
3744119,北辰实业：把握十二月份的时间之窗。 北辰实业,-99
3507291,十大窗帘品牌加洛林窗帘怎么样？华中工厂供货快,-99
4235671,大家看看8.11上市的中广天择 603721 截止到今天,-99
1237081,真垃圾啊,-99
3456996,中南传媒是个绩优股，预测表现会好！,-99
265471,抛就一个字，我只说一次，我只会用行动来表示,-99
1261249,清仓，600361瘟疫公司[不赞][不赞][好逊][好逊],-99
5537384,不是妖股吗?，放屁的人呢,-99
295125,走势太变态[大笑]一股不卖，每跌一毛加仓一万股,-99
189141,持续上涨中，有空间继续持有！\t,-99
4114895,大户是不是来收集筹码了,-99
3780575,共享经济是2017的最大谎言吗？其实我们欠它一首,-99
5411688,新股停发？,-99
5360496,都给老子顶住！！！,-99
2533904,那个“砸种”在站岗！,-99
3759798,五日线估计保不住了……n,-99
196353,大盘压力已显现，再冲高我继续跑路！,-99
1212259,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
2516265,2017年大盘趋势分析及行情展望,-99
1692163,今日荐股涨停，该股明日有望继续涨停！,-99
1975285,倒垂线放量头部。,-99
5262169,32.60又买了一万股,-99
5425464,电信运营。电子元件爆拉。兄弟们，庄家不拉我们,-99
3643729,今日重点关注板块及个股,-99
4572804,603313:梦百合关于最近五年被证券监管部门和交,-99
2929059,要搞就搞龙头！上海机电电梯界的龙头！,-99
934637,国电男子，雄起[赞],-99
2827631,涨了就冲进入,-99
4968864,现在不进就错过了,-99
1331918,青海春天欠债地多 慢慢地还 着急地不要！,-99
