,content,mark
336676,为什么要让市场大跌都会有各,-99
4099802,或是为参与定向增发的特定对象所持股份的上市流,-99
325119,13年定增价是不是16？,-99
3068080,坐等发财。哈哈哈,-99
3986012,告诉大家真要大涨的股票拉板以后.就是震仓也不,-99
4946065,？？,-99
4230801,量、量、量，主力大哥不会就这么怂了吧？,-99
4234075,此股很妖，看不懂，涨跌全靠运气,-99
1050500,维维股份(600300)融资融券信息(10-27),-99
2682887,我也要减持。,-99
2574845,表字养的 垃圾股,-99
1762133,但两市大小非减持却似乎不手软。,-99
5012120,又到拉指数的时间了，大家看表现,-99
1128205,"这个怎么回事情啊,一手一手的玩",-99
1319081,为英雄点赞,-99
764523,今天3.61元买了10手～,-99
694191,吧里太热闹，不是好事,-99
2751141,河钢非驴非马,-99
2349049,2017在股市搞了一年还是亏！有赚钱的大师吗,-99
144857,绕不过6.94，主力做局，一到就千手万手压，散户,-99
4209070,告诉你们异常是什么哈。异常就是这里没有庄家。,-99
25382,又是死气沉沉的一天了,-99
3787594,希望越大失望越大！强生也不是小强，也别指望它,-99
1096574,平高闪崩了。主力亏钱疯狂抛售。,-99
2395503,北化都火箭发射，涨了三个点了，垃圾，快涨,-99
2643228,kdj超了,-99
5516019,高送转龙头,-99
2948433,轴之下形成金叉。,-99
3988717,今天你多跌点吧 明天哥就来干你！,-99
3902652,预期，而债券还在和美联储对赌。。,-99
671663,空头已经没股票抛了，接下来就是提着麻袋的钱买,-99
4224955,晕昨天2.14元成交那么多怎么没见减持公告?,-99
881797,放量下跌，空中飞刀,-99
1262840,江铜今天是最后买入机会，一轮上来临，哈哈,-99
4264102,猎金保镖江,-99
830359,涨停涨停,-99
3455399,养老金入场股市都会大震荡，乱中低吸，好机会,-99
1746488,>>>>14. 股东与管理层,-99
1069398,新股民怕急。,-99
1668216,表示今早开盘走路了[微笑],-99
714266,今天为何涨停,-99
2073096,"腾讯股价再创历史新高,13年,涨311倍",-99
621212,你大爷的，又被删贴？a,-99
5343155,开板后，涨幅没有涨停板之一，涨幅最低之一,-99
314386,坐等7.47散户跟进，再一把筹码轰给7.47，散户接,-99
2496656,一一一金猴。即将腾跃飞上树一一,-99
4637879,603337:杰克股份2017年员工持股计划(草案)摘要,-99
5003914,又要开始套入 跳水了,-99
4418296,红尘，六月不破3000，你就顶绿王八帽子吧,-99
1555668,庄，再不拉，等我海螺出了货你就知道了，你现在,-99
1442395,但这些利空对格力电器股价的影响只是暂时的,-99
4272347,市场服务工作中的廉政风险点，健全廉,-99
588086,允许寒锐钴放火不许中冶端木钴点灯？？,-99
3538910,龙头,-99
109595,新一轮下跌开始了，券商被小三看的太好了,-99
2768338,有好股票也不让说说？,-99
3792107,快买吧，别后悔啊,-99
