,content,mark
62717,还要彪：尖峰集团 重庆百货 山东海化 顺鑫农业,-99
642538,跌到个十几,-99
5251057,今天又是强行拉红晚上又要发新股喽,-99
2206257,来来来咯哇,-99
5101618,这股30元以下没有问题的！也不会开板的！放心吧,-99
274158,创下20分钟无成交的记录。,-99
1655989,依然占据所有均线,-99
1849815,宝能算是炒股炒成股东了,-99
352099,如煤炭、钢铁等高位强势周期股集体出现大幅调整,-99
3578430,在市场成交量小幅萎缩的状态下一线蓝筹比较难起,-99
4639372,你这个贱主力 让我们小散也尝尝高抛低吸的感觉 ,-99
4307571,明天跌停，恭喜今天出局的朋友。,-99
3884246,37股破净 23只市净率低于0.9,-99
62272,我实在看不懂了,-99
5182709,5.24收盘作业,-99
886156,[大便]一样的公司[大便]一样的走势[大便]一样的,-99
947618,上周五是外包阴线 今天可能有最大跌幅,-99
3981486,这个股的庄家真真是可怜，输得有裤子没褂子哟,-99
1542842,提示:千万别卖了，随时爆涨时间到了。,-99
5272621,有压盘就有戏！,-99
5324998,真可笑。,-99
3555020,西电什么情况,-99
5150581,明日震荡整理概率较大,-99
5179597,害人不浅啊,-99
4375865,业绩最牛的有沧大和溪水，比荣晟好10倍，看看它,-99
3508983,包,-99
5177952,603776:永安行关于参股公司江苏永安行低碳科技,-99
2095741,这周是新能源车的天下，神舟汽车被遗忘的车车,-99
5192179,今天可以进来吗,-99
4200351,有句话叫做深蹲才能跃的高,-99
3650134,手机，金融注入集合竞价49.99元，散户逃光啦你,-99
2125668,举牌概念都涨得飞起来了，这个垃圾还在绵绵不断,-99
4438145,券商股熊市砸得越狠牛市涨得越凶是铁律,-99
4648186,既然抗跌了，有点尿性，主力抬轿子到30以上看看,-99
3480595,看多买入看多买入看多买入看多买入看多买入看多,-99
2506743,废物一个,-99
518374,上不上？下不下？,-99
1550468,转战 盾安环境,-99
5154813,603738:泰晶科技:中审众环会计师事务所关于前次,-99
5490468,王石之后如果由郁亮接管7月30日晚间,-99
2619435,庄家必败,-99
2643244,早评：受昨夜外围市场及近期政策持续高压下，指,-99
3678053,看是利好，实在是大利空！,-99
1762076,高铁已然成为中国高端制造的旗帜，炒作理由不可,-99
765827,大盘三千一之下多杀多我买疯狂的逆回购，股看也,-99
454136,尾盘全清仓了，等到5元再建仓,-99
1001258,天汽模投资并不需要做对很多事情，重要的是要能,-99
3987868,恭喜发财,-99
1364361,无耻的五犬,-99
3641390,【华夏战车】北车周三收盘价有奖竞猜！,-99
144393,光跌不涨的货   涨一个月不够两天跌没,-99
4002738,气得我差点翻脸,-99
22110,因此判断本轮短线反弹极有可能止步于20日线附近,-99
5022581,散户赶紧掩,-99
274502,果等物品的价值,-99
4957783,国产芯片第一妖股遭主力4亿抢筹，11月妖王已启,-99
4276799,租金他多付了两个月,-99
3017601,这股下跌时没有底,-99
2612128,600754:锦江股份第八届董事会第四十二次会议决,-99
4685318,说明高比例送转方案与公司业绩成长性是否相匹配,-99
4413367,有公司财产和公司投资价值最基,-99
2726353,反弹失败，明天要有巨阴了，好自为之吧大家,-99
1031289,有一个模拟软件可以随意编辑证券买卖、日期、价,-99
4755327,刚才我去中信国安里面给吉吉拉几个客户回来啦？,-99
3781768,510000吨钴等于五仟亿市值，855万吨铜市值二千,-99
3729189,抢喽[胜利],-99
1070587,投资者看不到公司有什么发展前景？,-99
2374530,360会就近找壳吗？,-99
214774,这样跌,-99
3224541,感觉被狗啪啪了[好逊][好逊][好逊],-99
1880565,进行利益输送,-99
2832969,开会无聊，简单梳理一下近年进程。,-99
3298042,第一批资金已重新买入中山公用,-99
1318760,垃圾,-99
482662,大家千万别卖，贵人鸟要飞天了，世界杯下一届将,-99
4227447,一起上车抓几个涨停[鼓掌][拜神][献花],-99
1448169,为什么不买浙大网新,-99
881018,鬼真多MD,-99
1273625,严重低估的高科技高成长磁材元器件龙头。保守估,-99
1988390,你这是有多贱！每天冲高向八十岁老头往天上撒尿,-99
5436868,下一个热点是化学化工业,-99
1416033,危险！10月9日一定要避开这5只个股（附名单）。,-99
2111143,在跌,-99
2115316,大盘涨我在跌，大盘跌我也在跌，雄安涨我在跌，,-99
291619,长油5:2016年第三季度报告(全文),-99
4636558,垃圾,-99
2306726,交运股份(600676)融资融券信息(09-04),-99
3988424,请大家看看三角轮胎的走势。,-99
3736265,今天下跌可能是诱空,-99
2059495,二是重要股东减持不断。,-99
5513493,兄弟快到两点半了,-99
3155916,业绩拐点凸显或将进入加速期,-99
3590710,为啥大牌股品牌股，就总是涨，小毛股就一直横盘,-99
979926,扩大直接融资吸血吃肉敲骨吸髓,-99
3319064,地量地价？,-99
1089884,#次新股是否还值得期待#  中,-99
3669124,良币不能向劣币低头！呼吁新股发行无限量供应其,-99
5394525,中报亏损吧！,-99
3674734,石墨板块涨了这么多还能追高吗？,-99
169148,明天大跌，纳入失败,-99
4614512,年底收官让我在中一签,-99
4325356,惨惨惨，惨无人道！,-99
304346,华资又开始冲涨停了,-99
1790981,有意思，最后长一点，你是逗逼吗,-99
1355576,有屎不啦，硬憋着，憋死你个狗靠的！,-99
3685802,只要依靠自己的力量去做事情,-99
3820823,这垃圾就不按常理出牌m,-99
4217326,一棵大树下,-99
2399936,还不如一个做面包的企业，能造出好东西吗？。,-99
3852939,仙人掌，很烦你了，丢个联系方式！出来聊聊,-99
559308,好好睡吧，总有醒的一天，钉子户还在[微笑],-99
2958663,呵呵哒 一条一个月能自相矛盾7次的 改名3次的狗,-99
2554293,啥时候把钢贸等贸易，成大方圆都转让了，集中精,-99
3303490,半年赚400多万 你可是上市公司哎 我们这么小的,-99
2064251,清科：2017年上半年VC机构投资出手谨慎,-99
678389,600196:复星医药独立非执行董事关于回购注销部,-99
4684795,群里的朋友们，远离柳州医药，去年九泰在高位减,-99
5411942,跌下来，让我低吸吧！,-99
4787871,这个庄家不是以前的庄家是个大傻逼庄家,-99
3699358,下周几只福利牛股大家一起杀入[抄底]你准备好了,-99
943221,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
1670029,砸股票，不破位，怎么行？不有效破位，怎么行？,-99
5311681,明天我的操盘计划是——低开5% 然后拉高反复巨,-99
3047511,这票买不得,-99
4733811,感觉快停牌了,-99
2569171,新低没量了!爱跌不跌!套了的估计只会卧倒不玩了,-99
2717654,还值得买吗,-99
2354248,下降通道，快逃啊。,-99
5120241,狗庄、黑心，不得好死！,-99
4298262,市场仅有的几只大象在哪里舞蹈,-99
2068180,600613:神奇制药2017年上半年募集资金存放与实,-99
5239619,明天低开，继续闷杀！动作慢的武功全废[空仓][,-99
