,content,mark
3501878,6.35割了割了！[哭][哭][哭][哭][哭][哭],-99
4655351,唱多的托太多了,-99
2212649,小飞是不是出问题了？ 论基本面，业绩，行业，,-99
612707,看点在于股东减少百分之10.8,-99
3623811,抓起粽子进股市了,-99
4636172,样的大牛市才是真正意义的大牛市。,-99
5402859,短线操作、,-99
851089,钢铁行业进入门槛不断提高。,-99
1002856,套人的故事又重演，收3061。,-99
3332625,主力基金机构庄家恨我抢他钱,-99
1008402,刚收到短信大恒明天大涨不了追高,-99
3556573,中国铁建(601186)融资融券信息(11-13),-99
1565286,涨了几个点洛阳开始出来得瑟了，今天有冲高跑吧,-99
5412996,我要再等等买，现在的次新股有毒,-99
5491412,跑跑跑跑,-99
3835084,郑煤机(601717)融资融券信息(07-27),-99
2774143,价格合适，钱江生化可以卖壳了,-99
5167266,养老金很好的标的。最近一段时间大单持续吃货。,-99
956821,600275:*ST昌鱼收到上海证券交易所《关于对湖北,-99
4489699,好不容易中个新股 竟然两个板就开了 好失望 走,-99
2400028,t尾盘跳水……14.63压力位……恶庄出货……14.6,-99
5148517,压力像山一样，能涨还真怪事了。还好上午换成了,-99
3925885,涨停好了,-99
5099017,抄底,-99
2053924,在评价和选择普通股时 ,-99
2922570,时间进入年末,-99
577846,符合产业政策，请及时复牌,-99
3286463,一言不合就下跌[摊手]z,-99
5192522,新日股份请坚信信念，别听明天那个老小子的忽悠,-99
2905377,这是玩谁呢？我清仓你使劲涨,-99
593090,哇，本山大叔说的好，换个马甲就不认识你了。,-99
3829001,我擦你老范比，又拉高几分为了出货。,-99
3403161,最后一次砸盘，采矿权马上批了,-99
5320439,大家不要跑，地量折腾大半年了，怕啥，随时开飙,-99
3255524,该破12了……多头不死，空头不止,-99
1691293,吃。,-99
3360850,打赌，两点钟跳水，跌幅一个点以上。,-99
1134754,社会主义在中国显示出蓬勃生机和活力,-99
1911624,连续上涨还来个板了。,-99
2289543,盘面是一堆的“我吃我吃”！成本已经是负的了，,-99
514160,强烈看好券商!投行和两融将使券商业绩暴涨，券,-99
5231817,开板都不卖的说法，可能是骗局，因为99%的个，,-99
4173914,股言：底在底下,-99
468934,各路大咖火力全开全面唱多乐凯，看来远远没到底,-99
932594,月日周四早盘 莫让名利淡泊了童趣祝大家儿,-99
4188933,尾盘翻红,-99
3950714,这不人操的，又落后了,-99
187753,还不跑 等吃套,-99
4695407,今天是最后上车机会,-99
707617,然后再说,-99
3236235,高手不止损 止损不高手 股市里能。,-99
1778686,每天上午只要20w股能砸跌停 也只要两千万就能涨,-99
3631837,！！！庞大集团 短期调整结束迹象明显！！,-99
3130552,日你仙人板板，卖个锤子,-99
2953606,180万股在压盘，狗庄！,-99
3336222,中报10送15,-99
1495184,明天创新高，7.8 元以上减仓，高抛低吸操作。,-99
3364026,加油，唐屎港，4.5元期待中。。。。。[大笑][大,-99
5433539,又准备尾盘偷袭了,-99
3566971,东兴证券：17元左右，坚决建仓,-99
1958310,倍量突破封锁线 游击策略战果现,-99
3434868,大卖单吓死人了，日，继续买！,-99
2856085,安信不上就不上，一上一鸣惊人。。。,-99
2668234,总,-99
1302092,机会来了，头肩底大爆发主升,-99
5423903,又发新股！讨饭股 驼背股 吃软饭股 贱股 使劲抛,-99
3803035,慢慢耗死尔等！熬鹰啊！,-99
219106,羞羞的银鸽，不要含羞，想跌就跌,-99
2167768,大盘的表现依然是很纠结,-99
331156,要求停发s,-99
1092807,600311:荣华实业2017年半年度报告,-99
1287904,西南证券(600369)融资融券信息(08-23),-99
465440,干脆跌停,-99
1715290,你特么的就是个扶不起来的阿斗!!!,-99
3908105,三凯股份:募集资金存放与实际使用情况的专项报,-99
3543740,8连跌，好，创一个连跌记录吧，吉尼斯连跌记录,-99
596715,用友网络拟参与中国联通混改 今日早间发布公告,-99
488164,明天再添一兵,-99
2736660,崔军每天赚辆法拉力不知道交税了吗,-99
2191438,如果明天大涨 我要用头撞墙啊,-99
4159826,今天怎么回事,-99
2593327,封单越来越少了，什么情况！,-99
165467,盘子三千点徘徊 成不了大事,-99
5103323,换庄，好事，新庄多牛逼，有个性[赞][赞],-99
3491548,732444吉比申购 大家记得申购，中一个号至少赚2,-99
1376778,除外。,-99
254143,1500万就可以拉涨停,-99
2014785,东诚药业:关于参加山东辖区上市公司年投资者网,-99
2880476,梦就是股市，没有梦就别谈股市.简单不能在简单,-99
1396555,从上午盘的成交量看，下跌途中的缩量下跌，还没,-99
5085990,咚咚恰咚咚恰，今日不下明日下！抓紧时间逃跑吧,-99
241492,去屎吧苏州,-99
1299835,今天出息日，收盘价应在昨天收盘价下方；此外今,-99
571966,重组成功与,-99
2885761,10年新的轮回,-99
3489747,一起砸盘,-99
1805868,主力今天收盘如果绿色、、、,-99
1770820,这股跟屎一样，太恶心。成天就1角上下浮动，跌,-99
1103157,住建部将立法明确租售同权，吓一跳，以为遇到了,-99
3886005,为什么不思考股市为黄酒市场带来的生机？救赎！,-99
4270845,今天绝对涨停。,-99
2153484,让你以寓言的方式来结束本节内容：假设你拥有某,-99
5077371,次新股离破发越来越近了,-99
3130297,富时中国A50指数12月将纳入伊利股份和分众传媒,-99
2802020,下来吧，,-99
4776720,主力不看股吧的，都别卖弄风骚了，氛围对了，人,-99
1334112,明珠土地成交公示,-99
4833768,又是高开低走,-99
786086,升华今天一天跌幅超过别人一周的跌幅,-99
1261438,今天横盘不知道明天低开还是拉升,-99
898791,午后拉升,-99
945839,拉升开始了！前进前进前进进！,-99
4080924,不卖倾家荡产,-99
5029031,长线牛 人工智能视觉和机器人 3D激光雷达 无人,-99
1833199,幻想增发圈啊，做梦去吧！。,-99
2842654,7.25直播买好股更重要！不管风吹雨打依然闲庭信,-99
1584939,警报！超过1100家上市公司在抛售房产,-99
5272039,挖坑开始，深度15个点左右，随大盘回调打压，60,-99
2924731,今天半仓买入，准备一个月后卖出[鼓掌],-99
1623896,这个垃圾，迟早让证券会调查！,-99
981549,哪里来那么多托，总是看涨？[为什么],-99
3533909,可持续发展 环境责任 应对以气候变暖为主要特征,-99
112878,2815,-99
2468107,涨停板雷达：晶瑞股份、海鸥股份等只个股有望,-99
664235,从K线和资金流向看，明天大盘回调，神思将.元开,-99
2355131,今天6、71元出了货、可能卖错了、 成本6、65的,-99
2615946,国贸狗庄今天怎么成缩头乌龟啦？,-99
2949267,一无所有在北京的创业经历 ,-99
5278505,4.27雄安概念股再次走强,-99
2168154,能有效判断走势发展中的重要支撑位与阻力位,-99
1538661,尾盘还得下来，走为上策,-99
1479733,这种无量上涨！真怕！冠豪到底怎么了！ 1没有彩,-99
1342853,主力大盘必拉！最后几分钟！,-99
3332794,技术调整，又何惧哉？,-99
1192736,稳定高成长，走出独立行情,-99
619866,解决选股思路上的重大问题你才会有巨大收益。,-99
5160744,太狠了,-99
2989150,[图片],-99
2810468,而且恶心的事情是这股涨幅又很差，一年来最好涨,-99
2644525,暴跌发生的如此惨烈，不要怪谁,-99
5017475,还有中签的股友吗？ 我感觉到好孤独啊[哭],-99
3529073,外盘的融创,-99
3418792,自贸港龙头？是谁封的出来人两句呗,-99
2090698,刚收到主力电话，明天要阴包阳,-99
1998980,三棵树进河北，雄安已成大巿场。,-99
1100854,开供给端行政控制的同时,-99
3361898,要顺着操盘手的思路来发帖，各位大哥大婶，再跌,-99
1289330,炒股多年总结出一条经验，什么利好利空都是忽悠,-99
1844242,2016年以来，A股的投资,-99
3002504,股票投资之漫谈炒股,-99
4846532,买入吃肉,-99
703472,你主力能赚着钱u,-99
1650776,驰宏锌锗(600497)融资融券信息(11-21),-99
3484754,202股跌破增发价 15只市盈率不足20倍 1 评论11-,-99
992543,离6个涨停就差一个自由贸易港中标合同！,-99
4625546,为道日损，求知为了放下。 交易之路，初期对买,-99
1483173, 常赚比大赚更重要，它不仅使你的资金雪球越滚,-99
1377292,就是农民自己盖的房子。,-99
2075032,操作上，整体建议大家半仓左右持股，进可攻、。,-99
3680011,今天买了一百万股坐等拉升,-99
638405,明天搞不好开盘直接低于6元[不说了],-99
2746071,交通部：加快推进大连东北亚国际航运中心建设,-99
5548992,二是作出明确的规定,-99
2949950,创业者的动力,-99
3378812,比上一个交易日全天收盘时减少7只,-99
3109989,"MACD如期死叉,12.18到位,调整结束望各位果断进b",-99
4339724,是时候入手了！,-99
2777211,次新股完了，意味着...,-99
333256,对于这类公司的高送转,-99
2080571,破五日线，先离场为妙！,-99
4709938,中国股市第一股的八连跌！[大便][大便][大便][,-99
4000553,毛姐提示，，全面看多了……,-99
1478133,刷脸苹果iPhone8下周发布汉王涨停,-99
2769699,带小姨子跑路了,-99
