,content,mark
5142866,603728,-99
4126688,自从东方来唱多，股价一路向下跌， 东方啥时来,-99
4585149,尾盘拉升一个点，周一快跑。连砸两周,-99
4520396,傻B们，你们赚钱了呀，这么大卖,-99
2196951,会涨停的,-99
4053736,傻逼小散们，天天以为很牛逼都在那里说要否，这,-99
3958538,妈逼的,-99
639566,上午卖的现在做T买回,-99
2466019,天津港庄在出货，大家快跑，千万不要相信它发什,-99
3468030,目标价110，都别卖，干死庄,-99
1107774,随着公募基金二季报披露完毕，相关数据显示二季,-99
4745692,地 重重有赏,-99
1972306,啥也别说了，今天亏的不要不要的,-99
4108612,如果参考粤金曼，那么爱普的股价应该是0.45元，,-99
4816031,不叫跳水叫插水,-99
4035230,上海家化溢价要约收购,-99
3855354,明一拉光大证券轻松上3408收盘,-99
4774167,祝贺牛牛新高不断[赚大了],-99
724988,畜生,-99
3794384,接近腰折了,-99
288109,最后半分钟都要猛跌,-99
5270188,你妈，退市得了,-99
2891316,明天破7元整数关口，市盈率这么高，合理价位在3,-99
4866434,大盘向上，垃圾股已恶意压，股价向下，畜牲庄,-99
2814693,很希望昆机有个好的去处，那样我们困在里面的人,-99
4670816,快跌，跌到19.50满仓,-99
2633278,别喊大涨了，还有五个涨停我们才能回本，虚心点,-99
1877315,块链技术。区,-99
973195,已经落后大盘600点了啊,-99
1735858,出啥大事了[为什么],-99
4990112,又洗盘，股价下去了就加仓，最坏的时期过去了,-99
1569913,法制晚报,-99
972059,最后4个例子表明 ,-99
929488,明天季报一出开盘价就13,-99
2508503,我们这里的人如何看待上证50上涨？,-99
4089602,深交所：加强对高送转配合减持等检查 推动新三,-99
5314525,有没有准确消息说什么时候复牌？,-99
189451,调查一下，有多少友友想看俺师傅大灰狼的照片，,-99
1432704,一会跳水比赛,-99
447037,眼药水＋眼镜＋耐心＋一颗平淡的心,-99
4571309,603311还有大跌,-99
4728228,现在新疆股已接近疯狂，该考虑,-99
4708055,股市分红等于空想，其实就是拿点钱来拉高股票，,-99
1766103,快逃跑,-99
210085,5元又要来了,-99
4235919,603080:新疆火炬首次公开发行股票招股说明书,-99
44270,香港恒生指数收盘价创十年新高！下周A股怎么走,-99
4303188,立帖为证明日冲击32.5的概率比较大,-99
730779,这件事让我意识到危机已经显现第二天一早16冒险,-99
3020708,十九大报告第一次提出了货币政策和宏观审慎政策,-99
1217448,宝鹰已经拉了，山高还等什么,-99
3007346,航天长峰(600855)融资融券信息(07-27),-99
1469377,如何查看上市公司股权质押情况,-99
1725761,黑逼，贱货中的战斗机！加油，继续砸，永远不要,-99
3257038,合上嘴,-99
670365,大胆预测，跌至3元退市！,-99
1363553,快点跌停啊！给根,-99
3368782,利空消息影响加剧 国内汽柴油行情继续下行,-99
3744401,大反弹的牛股即将到来:600458时代新材 002431棕,-99
2070021,如果你现在正在失望，那么这里就会让你看到希望,-99
491719,俞敏洪老师说,-99
1309151,讲再多也是对牛弹琴，相信估值，还有资金在合理,-99
2928711,上有压单下有托单，懒得看了，今天就是个小幅震,-99
5153254,首发原始股解禁了，不会涨的。,-99
3384077,砸它，还敢有千手买单，不想活了,-99
4114384,垃圾鹏再次棋输一招，又晚一步！4月25-28号这一,-99
4689556,今年该股已经没戏了，得看明年，能不能创出新高,-99
5351856,支持重组,-99
668353,这股很有可能还会错过这轮牛市！你怎么办？等吗,-99
4491837,既然找不到涨的理由，就加油跌吧！跌透了不就有,-99
3300184,卖出，卖出，速度卖出,-99
3039564,内蒙华电的吧里为什么骗子这么多，应该把这些骗,-99
5288230,必跌停，停了都不能买,-99
1415503,但是却与我无缘,-99
4406285,大家自己看，根本上不去,-99
1535597,徐翔回归,-99
3416260,9月29。19.2亿股解禁,-99
2955064,不是牛散不是土豪不要满仓干。,-99
4170155,绿油油,-99
5142293,现在银行在大力收贷款，市场没钱了，庄家只能在,-99
2144648,靠卖房理财过活，还有房卖吗？,-99
1718697,yn,-99
4360691,腾龙股份必将是9月的超级大黑马，逢低可建仓！,-99
5401528,业绩和未来成长性支持，长期看大涨,-99
5269897,天下，做为一个男人也,-99
316960,12年的河北滦县土地还未批复？,-99
4976483,麻痹的  真他妈的垃圾,-99
224618,凤凰变大鹏再变乌鸦还是想凤凰变金凤凰你知道拿,-99
3640998,涨一天跌了三天，明天再跌一天这周就不跌了。,-99
2012414,跟我预想的在走，成交量已经放出。继续看涨。,-99
4841350,603555:贵人鸟2016年度第二期超短期融资券兑付,-99
3658239,领域和做门,-99
1635041,好垃圾,-99
2046589,600608:*ST沪科:中信建投证券股份有限公司关于,-99
2583464,要涨停了快买进,-99
4950572,“鸿鹄”还有自残、自毁、自灭之志？！“燕雀”,-99
4047633,跳水，好刺激，不懂噗咚的,-99
4451273,不涨总是有原因的，大盘板块强势反弹，江山欧派,-99
1673719,收获期从冬季开始！,-99
3983833,够了啊！再玩就过头了啊！,-99
2823372,公告大事提醒大族激光(002008)10月10日发布股东,-99
4723919,亚振亚振你最棒，亚振亚振你最强，永远都是这个,-99
3354712,九州通(600998)融资融券信息(09-13),-99
2225764,美国纽约警方称曼哈顿市区发生爆炸 一名嫌犯被,-99
4221241,603076里面操盘手应该跟600876操盘手学习，盘子,-99
4329103,《商务部等14部门关于复制推广跨境电子商务综合,-99
4706937,做的一手好牌,-99
2618705,自从买了这个股，一天只吃一顿饭！,-99
3101204,航天电子其实是不错的票，就是庄家有点放不开.,-99
3808377,[鼓掌]同步上升。加油！,-99
5011696,拉涨亭也三十万股可于拉涨亭信不，[微笑],-99
3048928,降准让多头很多假设和猜想美好的未来。其实真正,-99
3016978,这啥鸟股市，散户赔的卖房卖地卖老婆,-99
4476674,景旺2日又一次洗盘了。机构上午资金流出11点后,-99
2675155,今天根本没到过这个价，软件业开始骗人了！[围,-99
3785845,601628:中国人寿关于续展日常关联交易的公告,-99
590573,10亿融资盘盯着,-99
5367007,垃圾得很,-99
3261396,我明天沽出,-99
4083378,明天能到18块我就开始买一些,-99
3226152,这是我的坚持要求,-99
729446,那个一手一手买股的傻B，很好玩么？,-99
811656,公司半年度营业收入697379250.72元，同比增加25,-99
1280204,感觉洗出去不少，这周都会一直涨。托在底部，继,-99
3867679,草甘膦涨价概念 植保航母 牛股涅槃 停牌王00055,-99
4776152,恒为科技有军工和5G概念为什么不涨?,-99
2172443,上周洗得够狠，所有的短线客都被洗掉了！,-99
4402202,东西了一样新泉股份财务数据，公司一季度归属上,-99
992152,前几天我就说是婊子股。,-99
4168280,此刻却惨叫得如此撕心裂肺,-99
216888,下午惊天大逆转：,-99
5014339,挂单，只做有效行动。,-99
3533301,买入点，抓紧入,-99
709706,想在股市赚钱先解决这五个问题,-99
2475250,看涨，多空博弈g,-99
742696,贺宛男：A股“入摩”可能引发三大巨变,-99
4212966,估值泡沫，你不是茅台。还会跌,-99
505577,二0年实现机械化，看好你。,-99
4260053,明天有个反弹,-99
4026005,主力天天砸盘。你大爷的,-99
3201230,老子就是不卖!爱跌跌吧[大笑],-99
2543622,大盘下周一一定是上涨的！,-99
3488137,警惕闪崩风险,-99
5141539,量都没有   还跌      主力日了狗,-99
3919455,少买点,-99
2085290,快炮啊，别的燃气股不跟涨！,-99
2218414,上市资格都保不住。,-99
2562212,空头弱鸡,-99
3146674,秋林曾多次获得伦敦等出口展览会的金质奖牌,-99
5088731,静静的看庄家上压下托，自买自卖，继续折腾吧，,-99
403479,狗庄你的心里好阴暗，好变态！,-99
5233510,主板目前还,-99
4880145,废股清仓了，买了太龙照明。大家快去买。,-99
2535904,600734:实达集团独立董事意见,-99
4984803,东旭光电 加多少仓合适？\t,-99
655471,停牌上会,-99
5345911,今天把5天的涨幅都要收回去了，还是无量,-99
2257465,强生控股(600662)融资融券信息(07-10),-99
5146914,启动了咯，加仓就是爽,-99
4100658,中设集团4点多亿收购南京建筑设计研究院,-99
2540979,中午开市，给你5分钟撤单仓。,-99
2903802,明天涨停价45.21，大家记得挂单，日进4000，再,-99
1355916,相信你总会有憋不住的一天,-99
1504134,死扑街仔，谁临尾出1000手。,-99
1505581,过了大概一年,-99
4170950,假突破，哈哈,-99
2501763,看光景是要被反踢死（st）了,-99
993672,"5G概念搅动股市低谷, 引爆整个电信行业",-99
1804690,雄安大涨 等傻逼封涨停。,-99
3752485,这个月里我基本上是馒头就咸菜,-99
1893110,明天买点,-99
3051113,600866:星湖科技:内部控制审计报告(大华内字[20,-99
2449731,2017.11.28日主力机构成交记录,-99
1193269,别以为不知到你是庄家雇佣的戏子打手,-99
4571244,漂亮～就这样！,-99
1879987,资金不断流出，拉高出货。,-99
2052475,必红必红必红[买入][买入][买入][买入][买入][,-99
4462676,我是不是买了假化纤股，无良公司太黑心。,-99
230598,把握板块轮动机会,-99
814614,东风且伴蔷薇住。,-99
2064135,庄家处心积虑把图形搞成三重顶，然后向下假突破,-99
2330453,有本事操纵股票的人这几天再拉一根旗杆上去试试,-99
5401282,现在没有人挣钱 所以谁抛谁傻 仓位3-5成建仓合,-99
5178269,随心舒适的骑行体验，哈罗单车,-99
1109016,明天注意大盘的这个动作！,-99
699846,二季度或成开发投资增速“拐点” 住宅投资增速,-99
221791,600100:同方股份关于?,-99
1024911,昨天洗盘完毕，今天逆势拉升！大阳见新高！,-99
190819,令我们惊奇赞叹。,-99
3227782,记住，没有只跌不涨的股票，只要大家设定10元以,-99
1580781,别人让我买瑞茂通，不知道能不能买？,-99
2893283,报复性反弹,-99
3142888,世界银行首席经济学家保罗·罗默表示，地产,-99
4659481,保监会：允许保险资金参与深港通业务试点\t,-99
1138694,该股改名叫光腚股份,-99
3730392,都要求业绩如何如何好.收益如何高.那它还是星号,-99
2912892,601878尾盘想干什么啊？o,-99
441973,大盘收窄了，你确更猛跌了。,-99
3143062,我还在默默的等着,-99
2122385,跌得奇妙！！！。,-99
