,content,mark
1715369,海航基础(600515)融资融券信息(07-04),-99
1167142,白云山(600332)融资融券信息(08-17),-99
5482871,一个个的都TM跟大神似的能掐会算的，没一次看你,-99
5083765,再见了,-99
1602885,一,-99
4861255,2002手,-99
3161636,炒股心得,-99
1887229,给中国你好提个醒,-99
3447145,涨三天不够一天跌的,-99
1876358,勃起一下,-99
2620074,晃了半天，才涨一毛钱。,-99
1958111,据港的走势,-99
2379420,用小级别操作的 节奏更重要  你抛了不买回 ,-99
899682,指数上天，个股入地！,-99
1335671,今晚会不会出中报预告？,-99
1524642,3天下跌，后面还会跌吗？分析如下,-99
3409091,靠吹逼嘿煤炭，呵呵，谁鸟，明天有谁接盘,-99
2615544,厦门国贸(600755)融资融券信息(08-01),-99
23715,zg的股市能走出这样的行情真是世界独一无二,-99
1353941,主力想出货，可惜没人接盘了[大笑][大笑][大笑],-99
4401370,高点已过,-99
3214382,股神粉丝（股神恩师）到处招粉丝到处都碰壁，他,-99
4265352,人民的名义说点大家喜欢的,-99
2588175,便于长期投资,-99
4238079,天天织布，耗不起了……,-99
185629,这么大的品牌，是时候发力上涨了！,-99
4873929,坐等下一个,-99
2485270,甲醇涨价是因为天然气涨价了，所以总利润未有大,-99
775007,3.19支撑,-99
96207,138家中小板公司积极参与“一带一路”建设t,-99
5030795,五百手大单压盘，完蛋了,-99
472585,这是一个彻底的烂股，每次上午收盘时就忽然开砸,-99
4232098,由于早盘已经碰过51.40元，今天没反弹机会了。,-99
5369449,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
2993967,程有望超出预期,-99
4293725,沪深交易所也先后发布了,-99
1567801,为什么一动不动,-99
5423926,伪造假报表 明天使劲地卖向15元奔去,-99
2826734,机构三季度持仓曝光：这是被增仓最多的10只股票,-99
4015935,4，19元压力极大难以攻克。,-99
991672,118,-99
2243043,加油加油，快可以解套了,-99
1138622,死发瘟又发瘟了,-99
698139,我呸怎么又拉红了,-99
4775870,公司一直以来从事智能系统解决方案的研发、销售,-99
4961792,黑暗前的黎明。八月将,-99
2067695,傻子都看出发新股是来套散户钱的。开板一买基本,-99
927817,赌盘，两个4位数中奖号码,-99
321496,就看明天能不能冲过9.13了[鼓掌],-99
4762326,又到了每天一跳的时候了，垃圾狗庄,-99
997547,说佛山帮还在里面的不是托就是猪,-99
3274767,明天收盘必回到3.7以? 0.98元业绩仅此1家次? TM,-99
40113,周五没实现一阳串七线，今天能实现吗？？？？？,-99
1797552,四部委发文积极发展创业板发展科技创新 加大,-99
2794678,华东水泥龙头。海螺，万年青，华新。,-99
3401481,鸭蛋永远那么多，除非主力进场,-99
4684154,如果柳州医药没有投资价值 那两市99%的股票都应,-99
3425774,煤炭石油和昨日涨停概念股领涨大盘,-99
3108856,瞿美卿贱人，你的股价不如美好置业，人家还红四,-99
2676171,量呢？,-99
1494933,拿住筹码再说。,-99
1985058,视觉创意公司垄断老大远东股份。价值超过5个江,-99
1086975,3260手上,-99
3486722,开始破晓！h,-99
4336141,春风摩托，贵族摩托，主流产品都卖5万以上，国,-99
1797881,sss军民融合龙头股002413雷科防务布局雷达产业,-99
4956462,短期三叉助跌线的形成，会带来短期结构的调整,-99
3756464,002482.002275.,-99
2224462,肉都割没了，再割只有挖心掏肺了,-99
266819,这股也不要它分红了，亏本卖了,-99
1538063,想攻上去很难啊,-99
627903,继续跌停，明天继续跌停…,-99
186564,想在14.65再买点，可惜今天没给机会。,-99
3607718,越来越符合预期,-99
2203863,能来个痛快的不？我8.8都等几天了！,-99
587406,今天不补跌就不是上海建工！,-99
4583612,连续十个板,-99
2591634,报收3139点,-99
5138126,603727，高净资产，高送转，盘小绩，历史大底，,-99
5013007,想买就买，想卖就卖，机构想拉就拉，想砸就砸，,-99
2504837,出了这么多公告，每一个人来点评下，,-99
3768486,在下砸5分坚决买入。,-99
4749913,周一速度抢进求低开,-99
3493863,内部消息，下周到19，大家不要再傻等咯，去看其,-99
1662788,低溢价竞得璜泾镇商住地。,-99
3708608,收收收破烂收垃圾变废为宝喽,-99
905820,赠人玫瑰，手留余香，,-99
2182341,什么垃圾玩意,-99
1558560,还为这类公司进行高送转留有,-99
2227256,"此股底部3.65, 大家注意.3.65,全仓",-99
4473339,维稳也是很辛苦的，要挨家挨户的上门宣传的民族,-99
242480,以现在化学品的价格， 12块股东也不会卖,-99
365513,游资一跑，一地鸡毛，继续在60日线休整吧。,-99
4106073,买不多说,-99
549522,特大利好，社保资金进驻巨化股份。,-99
1987430,让我的处境雪上加霜,-99
2401169,业余价格专业效果 单反备用相机选购指南,-99
3360166,臭招人,-99
263224,坐等11块,-99
3263913,期货涨成狗，股票跌成狗,-99
3164930,感觉被骗了，高点卖出，结果没有接回来，就涨上,-99
3841017,上海绿毛龟，都没有人买。垃圾股,-99
5478178,猪力46的本，一亿多，老子看你怎么出逃,-99
3418551,这种垃圾主力还能说什么呢，这么好的标的玩不过,-99
4990794,主力们，没钱拉了吗，让我来助你，全仓买你一手,-99
268379,海泰啊，说你什么好！同时地产股，你看看天房,-99
1755415,轻的时候一,-99
